20240204,顺义,后沙峪,101122715631,观林阁 南北通透两居室 电梯房 采光视野好必看好房,345万,35176元/平,中楼层 (共14层) | 2013年 | 2室1厅 | 98.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QeaQlpBcC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122690400,白露雅园东区 1室1厅 南必看好房,268万,42278元/平,低楼层 (共6层) 1室1厅 | 63.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NsURce8w5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122648207,中粮祥云国际生活区   中高楼层 精装修 业主诚心出售必看好房,780万,53972元/平,中楼层 (共14层) | 2013年 | 3室1厅 | 144.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T3iDwa87Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122550796,万科城市花园紫竹园 看房方便 好楼层必看好房,350万,42893元/平,低楼层 (共6层) | 1995年 | 2室2厅 | 81.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ozxYEmJyW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122491576,万科城市花园双卧朝南三居室   满五唯一必看好房,478万,31159元/平,中楼层 (共5层) 3室2厅 | 153.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WI6QrItri_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122688597,满五唯一 南北通透格局视野宽阔采光充足,320万,31345元/平,高楼层 (共6层) | 2006年 | 3室1厅 | 102.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HGWbvn02G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122658226,国兴城两居室 南北通透 带电梯 人车分流,370万,43829元/平,中楼层 (共13层) | 2016年 | 2室1厅 | 84.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1985cba-1955-4e38-a4cb-8c4b7c30543a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122589139,双裕小区   中间楼层  精装修  两居室   诚意出售,310万,37709元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 82.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddba0e26-47bf-4046-a622-dc5dd6a21674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122474124,全明格局 南北通透 三居 边户  诚意出售,348万,33043元/平,中楼层 (共6层) | 2006年 | 3室1厅 | 105.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eqmjOo4My_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122424114,万科城市花园万科两居总高三层位于2层低密度洋房必看好房,345万,42399元/平,低楼层 (共3层) 2室1厅 | 81.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pr5Zz7yby_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122341447,双裕小区正规两居室 南北通透 中间楼层 满五唯一必看好房,245万,34033元/平,中楼层 (共6层) 2室1厅 | 71.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nfSacCTIH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,顺义,后沙峪,101122323794,明德家园新上三居70多万精装采光很好满五唯一房主自荐,620万,47099元/平,低楼层 (共9层) | 2014年 | 3室2厅 | 131.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/811e4cb8-e4b0-4d2a-acd0-0d475514eaa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
