20240204,海淀,世纪城,101122824289,晨月园 2室1厅 东南必看好房,799万,103969元/平,低楼层 (共17层) | 2007年 | 2室1厅 | 76.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CoiqNlnXp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101122672600,世纪城 客厅双卧朝南 双明卫户型 总高7层洋房产品必看好房,2000万,130464元/平,顶层 (共7层) 3室2厅 | 153.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O3IZjiK1J_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101122214549,春荫园板楼三室 千米视野 观西山 首付1250万 只有契税必看好房,1645万,120284元/平,顶层 (共13层) 3室2厅 | 136.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb8c7bb6-f117-411a-92dc-aaf527303a37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101122026471,急售 南北通透板楼 顶层 看西山和公园 视野开阔必看好房,1199万,105324元/平,顶层 (共12层) 3室2厅 | 113.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c056de60-3e40-457e-87a3-915bd9cdb314_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101121771766,远大园六区有车位全明格局两居室必看好房,1250万,114901元/平,中楼层 (共16层) 2室1厅 | 108.79平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ihgTgJmwz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101121977296,远大园五区 宽敞大两居 中间楼层 明厨明卫 东南朝向,1450万,105578元/平,中楼层 (共16层) 2室2厅 | 137.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9b9318c1-f487-413e-bd14-5a9f142648ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101121862372,世纪城远大园六区商品房园区中间位置安静,930万,97803元/平,底层 (共12层) | 2000年 | 2室1厅 | 95.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bcace39b-160a-42d3-98ad-116ca8199e24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101121594420,怡丽南园  十号线地铁  金源房主自荐,850万,112718元/平,高楼层 (共7层) 2室1厅 | 75.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yu1RBmIbQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101121523719,上河村一区高层观景眼睛户型经典三居室,2480万,136377元/平,高楼层 (共15层) | 2002年 | 3室2厅 | 181.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f08eb7c-d09e-49a5-a49b-d9dc7cbe5675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240204,海淀,世纪城,101121248305,远大园五区通透三居室全明格局正对小区花园。房主自荐,1620万,111625元/平,低楼层 (共16层) | 2001年 | 3室2厅 | 145.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f3c4ccaf-2741-4787-82c4-fef472346d63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
