20230922,通州,北关,101120940578,地铁六号线南北通透两居室低楼层精装必看好房,430万,49931元/平,低楼层 (共7层) | 2002年建 | 2室2厅 | 86.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e57a13cf-17d0-4952-9cb6-4d5c27fc88fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120905805,天赐良园二期 普通住宅 看房方便 地铁六号线必看好房,59万,35543元/平,地下室 (共7层) | 2002年建 | 1室0厅 | 16.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ef5c55a8-e606-4ed0-a553-bc38784abd22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120891164,财富东方 方正户型 视野好 精装修 全明户型,370万,38534元/平,中楼层 (共26层) 2室1厅 | 96.02平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d38844ef-50e1-4f7a-8616-ad5d824e3d00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120887654,运河商务区 地铁22号线南北通透两居必看好房,289万,40477元/平,中楼层 (共6层) | 2003年建 | 2室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ae17e08-550d-4cc8-ad7b-cf6c16627a5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120686376,永顺西里满五唯一正规3居室客厅带窗户低楼层必看好房,295万,34315元/平,低楼层 (共6层) 3室1厅 | 85.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beb87906-ab8a-4e83-a6c9-b503a4ac03ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120751306,地铁6号线南北通透大三居明厨明卫落地窗,488万,38432元/平,高楼层 (共6层) | 2004年建 | 3室1厅 | 126.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd21c091-3c3e-49a6-8d18-1ef1c8f1f274_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120626500,永顺西里南北通透两居室精装修满五年随时可看必看好房,220万,39008元/平,底层 (共6层) 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/269c4164-ccfa-4fcc-86c1-9cae8e053c29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120555574,六号线 M101  房地远洋悦山水  南北 一居室必看好房,190万,35277元/平,中楼层 (共22层) 1室1厅 | 53.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZraTh4VJj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120501428,房地远洋悦山水  两居室  精装修 只有契税必看好房,336万,39567元/平,中楼层 (共13层) 2室1厅 | 84.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tFGUu06pQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120494370,经理推荐  通州北关 商务区  财富东方 满五年唯一必看好房,243万,38323元/平,低楼层 (共26层) 1室1厅 | 63.41平米 | 北,https://ke-image.ljcdn.com/110000-inspection/96ac96e6-8d4f-4aea-85c2-a5919a4d4edd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120086010,财富东方 2室1厅 东北必看好房,335万,34951元/平,低楼层 (共26层) | 2007年建 | 2室1厅 | 95.85平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/518a0d34-60f8-42ad-824e-cdd755f3e456_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101119972480,未来M101精装修南向两居室+2014年新小区+无遮挡视野好必看好房,308万,40704元/平,中楼层 (共18层) 2室1厅 | 75.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jOiOzxQDc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101119909034,房地远洋悦山水  一居室  精装修必看好房,196万,34976元/平,低楼层 (共22层) 1室1厅 | 56.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e6fd8d21-5c32-4478-8177-f9bc42c8f781_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101119433016,6号线物资学院地铁南北通透电梯三居满五年唯一必看好房,415万,46666元/平,中楼层 (共10层) | 2010年建 | 3室1厅 | 88.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b19c0ff6-a268-4926-bc3a-028aa35235b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101119146793,地铁六号线+2014年新小区+南北朝向一居室+温榆河公园,250万,45472元/平,中楼层 (共18层) 1室1厅 | 54.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zagab4UN2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101119021802,通州北关6号线 精装修三居两卫 全明格局 电梯洋房必看好房,610万,43556元/平,中楼层 (共20层) | 2017年建 | 3室1厅 | 140.05平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yZ47PERsI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101118808200,结研所家属院 2室1厅 南 北必看好房,223万,33013元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 67.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e85f1f87-b8f5-4aaa-ab03-35535d0d3994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120969668,6号线北关站 通州商务区 南北2居室 中间楼层必看好房,228万,37359元/平,中楼层 (共6层) 2室1厅 | 61.03平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/00273025-ff35-48bd-9cc7-86e47c428642_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120912527,新光大中心 1室0厅 北必看好房,159万,27462元/平,低楼层 (共41层) 1室0厅 | 57.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BGwAJpi4h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120904483,世界侨商中心+北向高楼层开间+配套完善必看好房,110万,26222元/平,顶层 (共27层) | 2017年建 | 1室0厅 | 41.95平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3ea22f59-9c91-4688-9553-425f16af96e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120771529,世界侨商中心 南向钥匙一居 离地铁300米 精装修,185万,27633元/平,中楼层 (共27层) | 2018年建 | 1室1厅 | 66.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bBxfFWL2O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120718359,房子精装修房子是落地窗视野好交通出行方便必看好房,135万,27727元/平,低楼层 (共41层) | 2018年建 | 1室0厅 | 48.69平米 | 北,https://ke-image.ljcdn.com/110000-inspection/634447cd-71eb-4b9e-897d-69cb00a228cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120626168,房地远洋悦山水 1室1厅 南,205万,37038元/平,高楼层 (共22层) | 2017年建 | 1室1厅 | 55.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bBBTyRn6p_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120520784,富河园 一层 三居 临近地铁 看房方便必看好房,329万,38279元/平,底层 (共6层) 3室1厅 | 85.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47837a96-ce06-46dd-9eca-66ceb4f35c43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120394619,新光大中心+南向房源+视野好采光好,175万,40379元/平,中楼层 (共29层) | 2016年建 | 1室1厅 | 43.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f64d488b-10f0-47fc-ab2d-7b002bc57c8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120307025,新光大中心 楼下就是地铁北关C口 南侧是西海子公园,155万,35764元/平,中楼层 (共29层) 1室1厅 | 43.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/368370d2-8d2f-4b0c-a5b8-51d653f2e57c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101120099000,运河铭著 2室1厅 南必看好房,402万,39536元/平,高楼层 (共20层) 2室1厅 | 101.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jmIYsg55w_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101119555428,地铁6号线 南北通透 有车位  户型方正,439万,40705元/平,中楼层 (共7层) | 2002年建 | 2室1厅 | 107.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b92a25a-1e07-43ae-9100-209be61dec90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101119508767,绿地中央广场  北关不能贷款 直接购买必看好房,199万,33339元/平,中楼层 (共22层) | 2016年建 | 2室1厅 | 59.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9962914c-c019-4246-8b3c-0c6a036c62af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,通州,北关,101119297256,8哩岛 河景房 视野开阔 正规两居 落地窗必看好房,423万,47016元/平,顶层 (共8层) 2室2厅 | 89.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kYx1yPv1k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
