20230922,石景山,杨庄,101121102242,首付117万 精装修 带客厅 1994年楼龄 南北通透二居室必看好房,295万,42991元/平,高楼层 (共6层) | 1994年建 | 2室1厅 | 68.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/367eb48b-f4b9-4eed-8a11-021877d4d1c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101121094924,西现代城 楼龄新 落地窗 地暖 近地铁必看好房,499万,57383元/平,高楼层 (共18层) | 2005年建 | 2室1厅 | 86.96平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_tK5dSGUgd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101121072977,杨庄小区 电梯房 1997年 钢混房 正规两室一厅必看好房,350万,44248元/平,低楼层 (共16层) | 1997年建 | 2室1厅 | 79.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JmWImMLf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101121061040,古城环卫楼 2室1厅 北 南必看好房,298万,54901元/平,中楼层 (共5层) 2室1厅 | 54.28平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/36cdafe9-53ca-4ca3-9854-031a823ef32e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101120944270,海淀建西苑一居室 满五年唯一商品房 中间层必看好房,415万,73180元/平,中楼层 (共7层) 1室1厅 | 56.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e0cd5060-1848-4141-9007-8c7684862abb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101121011475,地铁楼 3层 前后无遮挡 精装修 全明通透必看好房,288万,48412元/平,中楼层 (共6层) | 1981年建 | 3室1厅 | 59.49平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vY1jW8xEi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101120906351,2000年商品房正规两居室东南朝向户型方正必看好房,340万,42586元/平,高楼层 (共24层) | 2000年建 | 2室1厅 | 79.84平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/35dab146-e2ef-4e83-8d80-842930f4e1ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101120871749,杨庄北区  满五年唯一  两居室  地铁6号线杨庄站,385万,52827元/平,中楼层 (共20层) 2室1厅 | 72.88平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_y0JEcBwdI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101120849969,新都丽苑 2室1厅 南 北必看好房,475万,53849元/平,中楼层 (共18层) 2室1厅 | 88.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5ffbe6e-8e7c-4ef6-946d-fdd60bbf5ecb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101120813570,杨庄中区  近地铁 精装修 电梯房必看好房,389万,47411元/平,低楼层 (共18层) | 1997年建 | 3室2厅 | 82.05平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/0544c8c5-293a-4a6b-b059-da15470600f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,石景山,杨庄,101120734985,建西苑南里 二居室 南北向 小区中间 满五唯一 商品房,538万,69789元/平,底层 (共7层) | 1998年建 | 2室1厅 | 77.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hBBMpK1UJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
