20230922,东城,交道口,101121045711,南北通透两居室 中间楼层 前后无遮挡 楼龄新 出入方便必看好房,998万,143288元/平,中楼层 (共6层) | 2002年建 | 2室1厅 | 69.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f1358c5-cad4-4098-8a46-9ae846d07c0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101119576429,交东小区 电梯小户型1居 有钥匙随时看 产权干净靠谱卖必看好房,820万,156728元/平,中楼层 (共11层) 1室1厅 | 52.32平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fc635cae-b1ab-45c5-8bc0-11cb6b80e07f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101121113193,香饵胡同满五年唯一住房诚意出售新上,978万,142152元/平,高楼层 (共6层) | 2002年建 | 2室1厅 | 68.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/52be4e6c-904f-401a-bfc4-1c353005d7c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101119941570,交东小区 塔楼带电梯三居 视野开阔明亮必看好房,1495万,148270元/平,高楼层 (共12层) | 2003年建 | 3室2厅 | 100.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27b80b4e-430c-4b20-8955-7e42b08c6ea1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101119926885,交东小区 南北通透2居 电梯直达 高楼层采光好 满5唯1,1230万,160198元/平,高楼层 (共10层) | 2003年建 | 2室1厅 | 76.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b696e25-58e8-479d-a659-c01cf077371a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101121037940,交道口北二条35号院 1室1厅 南,685万,162863元/平,中楼层 (共6层) | 1988年建 | 1室1厅 | 42.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202309181112299
20230922,东城,交道口,101120806534,安交交道口北二条35号院南北通透三居室诚意出售,868万,123788元/平,顶层 (共6层) | 1988年建 | 3室1厅 | 70.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202309181112299
20230922,东城,交道口,101120903777,交道口东大街 1室1厅 北,820万,156668元/平,低楼层 (共11层) 1室1厅 | 52.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/9921abfd-1a3f-4332-922c-be6d7bbacb21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101120887052,安交  方家 南北三居 低楼层 诚意出售,705万,113600元/平,地下室 (共6层) | 1988年建 | 2室1厅 | 62.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wWUsDCFQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101120736297,交东小区、土儿胡同、交道口、安定门,1030万,153893元/平,底层 (共6层) 2室1厅 | 66.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/385c373b-9944-4883-952e-c77c6c6e98ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101120716033,交道口北三条 3室1厅 北 南,905万,130554元/平,高楼层 (共6层) | 1990年建 | 3室1厅 | 69.32平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/e0cb7c1b-72a1-4515-9f3a-26e5e81c3ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101120714985,交道口北二条35号院 2室1厅 南 北,560万,118846元/平,地下室 (共6层) | 1988年建 | 2室1厅 | 47.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c92d4df3-a597-41bd-899c-936063de90d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101120597656,安交 土儿胡同 南北通透2居 产权干净 商品房本满5唯1,1030万,152232元/平,低楼层 (共6层) 2室1厅 | 67.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bb8ebcf-e019-40c9-a6b9-11093fd55331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101120507324,安交 方家 南北2居 没有遮挡 视野开阔,760万,145455元/平,顶层 (共6层) | 1988年建 | 2室1厅 | 52.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7076c8d5-c66e-4d87-a87e-84709bad8e87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,东城,交道口,101120499526,安交 交东小区 电梯直达1居户型方正 随时看房产权干净,850万,158998元/平,中楼层 (共11层) 1室1厅 | 53.46平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UEgdtqDyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
