20230922,丰台,北大地,101121066093,西安街4号院 3室1厅 南 北必看好房,560万,67470元/平,中楼层 (共6层) 3室1厅 | 83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b381de3-ed48-45b5-9268-961d4fbcd17c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101120944643,北大地三里16号院中间楼层四居室必看好房,690万,66609元/平,中楼层 (共5层) 4室1厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69a277aa-8a6c-4e09-ad64-fd1ca3fa961b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101120932963,按满五唯一出售楼龄新没遮挡小区中间不临街。必看好房,489万,58194元/平,中楼层 (共24层) 2室1厅 | 84.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/dfbd2453-b3c4-4468-9bfe-e693c3bd2073_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101120436255,全明格局采光好无遮挡就看房不方便别的都好必看好房,305万,64619元/平,顶层 (共6层) 1室1厅 | 47.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9754183-126a-4f87-abe4-e937ff78bb88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101119253139,北大地三里南北通透两居室采光视野好必看好房,361万,68242元/平,顶层 (共5层) | 1980年建 | 2室1厅 | 52.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0df79484-503c-4050-8e9c-d13f50a1d401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101120886320,正阳小区 2室1厅 南 北,460万,59378元/平,低楼层 (共14层) 2室1厅 | 77.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfd87a54-f579-40a0-8894-fb0d3838eb1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101120873315,正阳小区 西南向大三居室 满五唯一 商品房,816万,60557元/平,中楼层 (共22层) 3室1厅 | 134.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e9046014-080b-41bd-b244-4d7a3cf03535_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101120862326,粮食局宿舍  南北通透两居  户型方正 随时可看房主自荐,377万,56778元/平,顶层 (共6层) | 1985年建 | 2室1厅 | 66.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d9dc702-4fdb-4c10-8784-a4c5f134d933_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101120795501,东南向采光好配套设施齐 交通便利。,570万,69725元/平,高楼层 (共20层) | 1999年建 | 2室1厅 | 81.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4171202f-9bb4-43ac-88f8-2d645c1ce964_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230922,丰台,北大地,101120139438,文体路38号院 东南北三居室 电梯中间层 改善,610万,58858元/平,中楼层 (共20层) | 1999年建 | 3室1厅 | 103.64平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2c136f4f-3a87-4823-94c9-8832b76b0ab3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
