20230710,东城,工体,101119964014,东城 工体西路 南北2居有客厅 有燃气 满五唯一必看好房,630万,101695元/平,中楼层 (共5层) 2室2厅 | 61.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2453c0fa-b7b8-4dbd-9b0b-42c2e234da04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101119920968,东直门外大街(朝阳）+主卧室朝南有阳台客厅窗户朝外必看好房,430万,72771元/平,顶层 (共5层) | 1976年建 | 2室1厅 | 59.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4e55753-bbb9-461e-a7c2-39a5039eb5d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101118937746,幸福二村+1999年楼龄+24小时热水+封闭式婚房装修必看好房,618万,92765元/平,中楼层 (共6层) 1室1厅 | 66.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H7vDUX9MO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101118815460,幸福二村 南向两居室 视野好 采光好 楼龄新 满五年必看好房,398万,78162元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 50.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b13b8f1-3e5e-470c-8740-9ab5220fab5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101118748114,幸福一村西里 六层板楼带电梯 有钥匙方便看房必看好房,999万,95957元/平,顶层 (共6层) | 1995年建 | 2室1厅 | 104.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8j4M8BcoS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101119660585,春秀路 精装修 满五唯一低楼层必看好房,712万,102226元/平,低楼层 (共6层) | 1980年建 | 3室1厅 | 69.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/90ac97cf-0b53-4557-9f3e-ac472214ed2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101119629645,此格局户型方正+产权清晰+有正规客厅+厨房窗户朝外,429万,80944元/平,中楼层 (共5层) | 1981年建 | 2室1厅 | 53平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/ecce7017-6846-43e4-8cb8-70e8718e87a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101119016819,海晟名苑北区 1室0厅 西必看好房,535万,117274元/平,高楼层 (共16层) | 2007年建 | 1室0厅 | 45.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d0419f40-5c70-40e2-aeea-4d93de8bc8de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101118894323,封闭式管理+楼龄新+交通便利+有小区环境+有正规大客厅,715万,111842元/平,底层 (共6层) 2室1厅 | 63.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/193fcc94-c24e-487a-9a32-e7dfc46e9f05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230710,东城,工体,101118852956,吉庆里东区 1室1厅 西南,494万,75721元/平,底层 (共21层) 1室1厅 | 65.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/31ce47a7-3028-4fd1-8ce8-dbaf61ee6e98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
