20231130,海淀,皂君庙,101121994834,皂君庙 双榆树华侨公寓 正规三居室 业主诚心出售必看好房,698万,97351元/平,中楼层 (共5层) 3室1厅 | 71.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x8m46sHUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121845621,农影小区电梯三居室 2000年楼龄 农科院必看好房,1190万,128886元/平,高楼层 (共14层) | 1999年 | 3室1厅 | 92.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JP8AZSMrT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121769163,皂君庙丙4号院 20万精装修拎包入住 低楼层 双地铁必看好房,415万,105064元/平,低楼层 (共6层) | 1999年 | 3室1厅 | 39.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_UVulQMMWP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121397426,财大家属院 南向三居室有电梯必看好房,720万,94081元/平,中楼层 (共16层) | 2000年 | 3室1厅 | 76.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tWcxpRqgj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101120697973,皂君东里优质三居室中间楼层不临街停车方便满五唯一必看好房,660万,103125元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EMUxdkLQt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121972460,皂君东里 满五年唯一 中间层 不临街 南北通透,550万,102041元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wfTzLIohW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121921743,皂君东里 中间层  满五 不临街 南向没遮挡必看好房,480万,94862元/平,中楼层 (共5层) 2室1厅 | 50.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Oj8Ok0QSh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121882292,双榆树南里精装修一居采光充足视野开阔有钥匙.,415万,101344元/平,中楼层 (共6层) 1室1厅 | 40.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xnbxrKAtY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121818907,双榆树南里二区  三居室  单位分房  视野开阔诚心卖,660万,101383元/平,高楼层 (共6层) 3室1厅 | 65.1平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FPJ4Tj95e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121788127,农科院教师家属楼 带电梯两居室 南北通透户型好,905万,119551元/平,低楼层 (共18层) | 1999年 | 2室1厅 | 75.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M1EDTuC5v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121408651,北三环里 皂君庙丙4号院 精装 南北通透两居室 中间层房主自荐,549万,94918元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 57.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hfSzrblWQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121280539,一居 精装 装修很好 南向 采光好 没有遮挡,375万,92593元/平,高楼层 (共6层) 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_To5SCcEl5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121241787,农科院楼龄新一梯两户 明厨明卫 临地铁4号线 魏公村站,795万,130757元/平,中楼层 (共5层) | 1993年 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zNLqJCfwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121230691,农科院教师家属楼三居室婚房装修满五年一套自住,1049万,120853元/平,低楼层 (共18层) 3室1厅 | 86.8平米 | 东 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rk96fVAt3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121212773,青年公寓 1室0厅 北房主自荐,375万,89032元/平,中楼层 (共17层) 1室0厅 | 42.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_769Umx7dy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101121081753,农科院中间楼层南北两居不临街双阳台,698万,110970元/平,中楼层 (共4层) 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iVvhb92vb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101120869058,皂君东里中间楼层八零住二精装小两居室满五年,528万,92795元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 56.9平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dV0g3vKXS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101120524846,青云南区满五年南北通透低楼层两居室,608万,91843元/平,中楼层 (共5层) | 1961年 | 2室1厅 | 66.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R0Zj3jTPG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101120336686,满五唯一商品房 业主诚心出售 看房方便 采光好必看好房,435万,85969元/平,顶层 (共5层) 2室1厅 | 50.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OBLNjfC92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101120210910,皂君庙 西南3居 中高楼层 无遮挡必看好房,999万,77203元/平,中楼层 (共16层) 3室1厅 | 129.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qNkJH7l7U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101120122250,皂君西里农科院 南北通透精装三居室 双卧室朝南房主自荐,720万,104957元/平,高楼层 (共6层) 3室1厅 | 68.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_exRsiNaux.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231130,海淀,皂君庙,101118885648,皂君庙西里 满五年唯一商品房 中间楼层,580万,107368元/平,中楼层 (共6层) 2室1厅 | 54.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8UGKTz9qy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
