20240712,大兴,天宫院,101125329898,南北通透温馨小两居适合居住。必看好房,280万,37864元/平,高楼层 (共27层) 2室1厅 | 73.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ad2cbb5-172a-4212-b439-34d8ce1c415b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101125329797,保利春天里 近地铁 精装修高楼层两居室 诚心出售必看好房,318万,37647元/平,中楼层 (共27层) 2室2厅 | 84.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/11b61ac3-73dd-4f2e-b5de-4beac4ba7c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101125316265,保利春天里 远离京开 精装南向两居 满五年 靠谱卖必看好房,330万,38724元/平,高楼层 (共20层) 2室1厅 | 85.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MBtKZE7Iw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101125213452,北京金科天籁城 3室2厅 南必看好房,310万,34572元/平,低楼层 (共29层) 3室2厅 | 89.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d606ae7c-40d7-4b8e-a645-288924ff1520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124987342,金融街融汇 南向  精装修 高楼层采光好 满五唯一必看好房,212万,38469元/平,高楼层 (共26层) 1室1厅 | 55.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3549480-2ce0-47c2-8fe2-2a209eb4ee95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101125153791,金融街融汇南北通透两居室低楼层有平台必看好房,258万,34497元/平,低楼层 (共24层) | 2014年 | 2室1厅 | 74.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff716385-5038-43ac-bbf6-06e4a58ca446_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101125059573,新源时代满五唯一、低楼层无遮挡、噪音小、简装,260万,29339元/平,低楼层 (共15层) 2室1厅 | 88.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98def729-0ce1-4fcf-930e-f177abaabf68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101125056758,金融街融汇  满五唯一 南北通透 远离高速 精装修必看好房,344万,41421元/平,低楼层 (共24层) | 2014年 | 2室1厅 | 83.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e63341e1-16d6-47ad-a365-40b579f0fbf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124874762,云立方满五年冬天采光好看小区花园必看好房,239万,47506元/平,高楼层 (共21层) 1室1厅 | 50.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1964bfc5-d9ad-4c8b-aaff-5c236d5ed7de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124857782,精装两居可以拎包入住明厨明卫,335万,42774元/平,低楼层 (共18层) 2室1厅 | 78.32平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kjKXzSIz0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124851351,保利春天里 满五唯一 中间层 精装 定制家具必看好房,323万,37537元/平,中楼层 (共30层) 2室1厅 | 86.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed524e2a-bdd2-4375-80d1-889c19977ce5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124840087,住总万科橙两居室户型方正视野开阔采光好！必看好房,325万,42445元/平,低楼层 (共21层) 2室1厅 | 76.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NFGoC0z3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124838779,天宫院地铁口金融街融汇小区不临高速精装修拎包入住必看好房,279万,36419元/平,中楼层 (共27层) 2室1厅 | 76.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DZk6mTnwe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124803471,明发雅苑 3室1厅 南 北必看好房,375万,35913元/平,高楼层 (共26层) 3室1厅 | 104.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iMxIE9qQW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124794439,满五唯一采光好视野无遮挡有车位必看好房,518万,38179元/平,中楼层 (共25层) | 2015年 | 3室2厅 | 135.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZTJwIqCoG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124743720,店长推荐 保利春天里 远离高速 精装修 诚心出售房主自荐,323万,37743元/平,中楼层 (共25层) 2室1厅 | 85.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5251d909-f736-4780-a70a-7e2476a84f2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124742035,天宫院小区 南北通透 远离高速  中间楼层  精装必看好房,260万,28947元/平,中楼层 (共18层) 2室1厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c607df7b-969e-44eb-aeae-07d9a7f0cb81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124678960,保利首开熙悦春天 地铁口商品房 3+1户型 南北通,360万,37333元/平,高楼层 (共25层) 4室2厅 | 96.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15e1a3cd-fd1f-4b8f-a207-5084c36f1a7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124631269,保利春天里 近地铁 满五唯一 精装修两居 诚心出售必看好房,312万,36937元/平,高楼层 (共27层) 2室1厅 | 84.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1526cd0b-c5f1-435e-a425-b2e7b7561e0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124562394,天宫院云立方满五年诚意出售必看好房,295万,37686元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 78.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/819b7483-e048-4c6d-805a-db8654ffbb9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124533966,金融街融汇满五唯一全南向两居室期待您的莅临必看好房,243万,34834元/平,高楼层 (共26层) | 2014年 | 2室1厅 | 69.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GwMZnjvA6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124529341,天宫院小区 满五唯一  高楼层 诚心出售必看好房,265万,29924元/平,高楼层 (共18层) 2室1厅 | 88.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OAkFwKKGU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124452493,保利首开熙悦春天 明厨明卫西南北户型必看好房,275万,38307元/平,低楼层 (共21层) 3室1厅 | 71.79平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/97cbbf3b-3e5d-4740-bcf7-c52b1146f17b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124397361,金融街融汇 远离高速 满5年唯一 南北通透 户型方正,275万,36156元/平,低楼层 (共27层) 2室2厅 | 76.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/815ffcc2-ccca-412b-9a63-c41e92966517_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124341467,满五唯一简装修采光好全屋定制家具 高楼层必看好房,305万,33965元/平,中楼层 (共28层) 3室1厅 | 89.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/749aa6dc-f692-4432-b8e1-238daf872c13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124306249,4号线环境好楼龄新安静适合老人低楼层全南采光好,248万,32087元/平,底层 (共21层) 2室1厅 | 77.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0444c4f-48ae-4eb4-a662-7f6079ee75f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124269620,北京金科天籁城 南向三居室 中高楼层 满五唯一,305万,34007元/平,中楼层 (共29层) 3室1厅 | 89.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d1c6e60b-251e-4a5c-8650-3a45da4c46fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124257436,房本满五年业主家庭名下唯一住房可见早上第一缕朝阳必看好房,191万,36556元/平,低楼层 (共26层) 1室1厅 | 52.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/559dc08f-0d09-45c5-ae1a-fee84b8626df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124148203,保利春天 南北通透 中高楼层 边户格局好 靠谱出售,394万,40834元/平,高楼层 (共27层) 4室2厅 | 96.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3945a2b6-66da-4a52-8415-deee414bbf6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124138922,北京金科天籁城经典房源诚心出售必看好房,285万,31745元/平,高楼层 (共29层) 3室1厅 | 89.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q74qr0o8r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124127464,云立方无遮挡高楼层两居看公园。只有契税,310万,39602元/平,高楼层 (共21层) 2室1厅 | 78.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2abecc3e-68a1-44a8-b1e5-12515f4d7a58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124091156,龙湖开发和物业配套成熟。一梯两户私密性好必看好房,428万,43479元/平,高楼层 (共15层) 3室2厅 | 98.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4015c3bd-47e7-4b7f-9ae5-805173adfcc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124073930,金科嘉苑 满五唯一 三居室 高楼层 精装修必看好房,303万,33742元/平,高楼层 (共29层) 3室1厅 | 89.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/414261e3-daee-43ff-b2ff-70f7543a7752_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124047759,保利春天里 电梯中间层 南北通透边户4居 满五年唯一,381万,39725元/平,中楼层 (共30层) 4室2厅 | 95.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b473509-cbb8-493f-9633-1f4bbbbe46de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101124011152,新源时代精装两居室 远离高速 满五唯一 好楼层 无遮挡,263万,33241元/平,高楼层 (共18层) 2室1厅 | 79.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/484c9985-f4f3-4f81-9137-731795b56c72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101123916113,保利春天里 满五唯一 精装两居 中楼层 靠谱出售,308万,36351元/平,中楼层 (共27层) 2室1厅 | 84.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81c7880c-10c3-4933-94a1-e914fb619fef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101123842236,龙湖西区精装修 三居室双卫 采光无遮挡必看好房,538万,39653元/平,中楼层 (共25层) | 2015年 | 3室2厅 | 135.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f2e3f46-a6d0-47f1-aca5-f7aa761f9949_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,大兴,天宫院,101123686750,金融街融汇 满五唯一 好位置 好楼层,279万,39806元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 70.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc93ed56-f2fd-48f6-9c1d-4ccc113f4c5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
