20240712,海淀,上地,101125038111,怡美家园全明格局两居双卫 带电梯必看好房,866万,84803元/平,中楼层 (共10层) | 2002年 | 2室1厅 | 102.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/435bc829-7731-4f1d-a840-fa897676f03b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124921396,上地东里 2室1厅 南 北必看好房,880万,148398元/平,低楼层 (共6层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wzP7onoKG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124827220,新上正规一室一厅高层视野开阔满五唯一必看好房,445万,82699元/平,高楼层 (共12层) | 2002年 | 1室1厅 | 53.81平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0c1c207b-fe52-4c7a-8534-bb97dd3cf62c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124209287,宣海家园 大两居 南北通透 精装修 居住舒适必看好房,718万,64355元/平,高楼层 (共18层) 2室2厅 | 111.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eed555b0-9616-40e1-8a4e-a252082cfbbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101123724726,宣海家园 全明户型 南北通透大两居室 中间位置安静必看好房,798万,70997元/平,中楼层 (共18层) 2室2厅 | 112.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_npXfLuBFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125205686,当代城市家园 2室2厅 南 北,889万,84740元/平,顶层 (共11层) 2室2厅 | 104.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1e7f89f-a211-4ea0-903f-21800551e28f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124003786,双卫两居室 餐客厅分离 中间位置好楼层 装修保养好房主自荐,989万,86452元/平,中楼层 (共11层) 2室2厅 | 114.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/382bc188-06cb-4ff8-92ef-08ae88d02819_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101123746008,锦顺佳园 大三居边户一个明卫 格局好,988万,65854元/平,低楼层 (共12层) 3室2厅 | 150.03平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ocjw4FQUI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101123441267,怡美家园 南北通透大客厅 格局可动 采光视野开阔必看好房,999万,72899元/平,中楼层 (共12层) 3室1厅 | 137.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6b702ee-519d-4da6-a7d9-1586043bd3ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101119656454,南北通透两居采光充足单独下水管道装修精良,1088万,133171元/平,底层 (共6层) 2室2厅 | 81.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HP0Q9UFpC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101118319911,商品房小两居明客厅采光好无遮挡必看好房,868万,139036元/平,低楼层 (共6层) 2室1厅 | 62.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FDC2zjgzJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101117902789,上第MOMA 精装修 高楼层 恒温恒湿,1195万,82665元/平,顶层 (共8层) 3室1厅 | 144.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b347e3af-2d95-4afd-9693-dc92f858385d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101117799490,当代城市家园 精装南向一室 电梯房房主自荐,480万,83002元/平,中楼层 (共12层) | 2002年 | 1室0厅 | 57.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0bd4490e-cc82-4244-b6c6-5329225dfdd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101111894454,上第MOMA  满五年  精装修   大三居,1345万,88762元/平,中楼层 (共10层) | 2008年 | 3室2厅 | 151.53平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vwZYf5Mkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124573302,上地东里 3室1厅 南 北,940万,127545元/平,中楼层 (共6层) 3室1厅 | 73.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fc9012f-ebfc-4e9f-896a-78e7140c6827_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101123076644,上地佳园 1室0厅 西必看好房,648万,103416元/平,中楼层 (共11层) 1室0厅 | 62.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1dbe4d81-b812-4013-9a72-f4d9315d46a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101122556129,上地佳园 满五年唯一  无抵押 随时签约必看好房,699万,117598元/平,低楼层 (共11层) 1室0厅 | 59.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d0f9d9e0-4382-4529-961d-5cdede7dd2ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101122464064,马连洼北路1号院 满五年唯一 南北通透 精装修,738万,138203元/平,底层 (共6层) | 1992年 | 2室1厅 | 53.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64c57cbf-ffbc-48ca-a44d-9d3ab3e05c49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101122252491,新上房源宣海家园大两居主卧落地阳台房主自荐,749万,67133元/平,中楼层 (共18层) 2室1厅 | 111.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64175c42-0dc8-4a3e-b892-aeee66603783_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101120060720,马连洼北路1号院   满五年  诚意出售必看好房,680万,170427元/平,底层 (共6层) 1室1厅 | 39.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f2fc2d48-22c6-4146-9f65-47ff3247c9b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101117827977,怡美家园  精装修   南北  南边正对大花园,899万,103073元/平,中楼层 (共12层) | 2002年 | 2室1厅 | 87.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pzC82nyxs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101120443523,悦MOMA 科技小区 恒温恒湿 看房方便,310万,37449元/平,顶层 (共9层) 1室1厅 | 82.78平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240624162946
20240712,海淀,上地,101120056951,iMOMA 东南朝向 面积大 精装修 注册办公 出租都可以,160万,26828元/平,高楼层 (共8层) | 2011年 | 1室0厅 | 59.64平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240624162946
20240712,海淀,上地,101125335354,靠谱签约满五唯一楼层好采光好精装修拎包入住新上,950万,110337元/平,中楼层 (共6层) 3室1厅 | 86.1平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6038ef0c-8e1d-4e71-9e0a-168cb2a504f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125290648,上地东里南北两居室低楼层适合一家人居住新上,860万,144538元/平,底层 (共6层) 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b47c288f-3bf6-49d2-a53e-96bf75e29a6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125289295,怡美家园 2室1厅 南 北新上,699万,78805元/平,中楼层 (共19层) | 2001年 | 2室1厅 | 88.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_by7QjnxuT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125277761,上地东里 2室1厅 南 北,830万,139496元/平,高楼层 (共6层) 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mnfZpdTnB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125143140,新上全明格局 带独立餐厅 精装修 随时可以签约,2100万,128057元/平,高楼层 (共15层) 3室2厅 | 163.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98b32ddb-b215-4b2a-996a-2415873a5d40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125116734,上地西里主力三居室南北通透户型方正看房方便。,1320万,99556元/平,底层 (共7层) 3室2厅 | 132.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OC0Dq6bQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125073157,上地东里精装南北通透三居室不临街业主诚心出售,1040万,147163元/平,底层 (共6层) 3室1厅 | 70.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59e77566-471b-4832-84e8-941c810a487c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125070151,马北路1号院 7号楼南向一居室 满五  低楼层,700万,141730元/平,低楼层 (共6层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dXQFts4tU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101125035065,上地佳园 2室1厅 南 北,1450万,143893元/平,中楼层 (共10层) | 2003年 | 2室1厅 | 100.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/996f18d4-2589-466a-97df-6f2b0ad3a136_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124993886,08年小区集中供暖有地铁 南北通透 宣海家园,768万,68836元/平,底层 (共18层) 2室2厅 | 111.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_717IdQ8Nt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124984706,锦顺佳园 4室2厅 南 北,1550万,101162元/平,中楼层 (共7层) 4室2厅 | 153.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a21ba38a-76af-42f3-b7d3-4c1e2f543ced_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124970501,GONG房  二层 南北大两居 不临街  户型好,1150万,121181元/平,低楼层 (共6层) 2室2厅 | 94.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/decee7de-e2e4-4840-8db3-a705bbc3b3c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,海淀,上地,101124948700,上地东里 3室2厅 南 北,1510万,101979元/平,中楼层 (共5层) 3室2厅 | 148.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8739824-4609-41a4-8d1e-e1d89c21cc28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
