20240712,西城,金融街,101124489980,民委家属楼 南向带电梯2居 满5年唯1央产必看好房,1030万,178201元/平,中楼层 (共14层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/528894a4-219b-4e32-8324-935659c08f09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101123699998,羊肉胡同120号院南北通透全明格局三居出售必看好房,1050万,127428元/平,低楼层 (共6层) 3室1厅 | 82.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o4SrjXwVJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101123540433,新华社此房精装修新风系统有小区环境停车方便必看好房,760万,152305元/平,顶层 (共16层) 1室1厅 | 49.9平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_etc4LifXh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101122638381,新文化街 金融街 优质小两居室 电梯直达必看好房,640万,128257元/平,低楼层 (共18层) | 1991年 | 2室1厅 | 49.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/44cbf5a2-227a-4b13-87db-9aacee77ce4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101122572805,丰侨公寓朝南大一居楼层高采光好必看好房,1695万,200592元/平,中楼层 (共22层) | 2006年 | 1室1厅 | 84.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/97403fa9-c22f-4629-8814-1f51cd17e0b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101124278188,新华社家属楼 宣武门西大街北区必看好房,1280万,143659元/平,低楼层 (共16层) | 1987年 | 3室1厅 | 89.1平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OQvXIxuMU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101124157043,金融街 西城晶华 满五唯一精装两居室随时可以看房,1100万,140647元/平,低楼层 (共11层) 2室1厅 | 78.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/49ac3f8a-e4ae-48e9-bbe4-edb4f9bcb584_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101123888113,金融街 丰汇园小区 建行家属楼 优质三居室,2035万,166123元/平,中楼层 (共6层) 3室1厅 | 122.5平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7JDzTo603_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101123435241,中央音乐学院家属楼   金融街商圈 满五年唯一央产房必看好房,1285万,159826元/平,底层 (共6层) 3室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wuWIuRCxe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101123427047,金融街 宏汇园小区 满五唯一  东西通透两居室,1280万,195122元/平,中楼层 (共7层) 2室1厅 | 65.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bdc02a99-2d3d-40a2-a75d-75ebfb8b5698_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101123224460,金融街1999年普通公 房 东西通透2居室 满五年必看好房,1398万,186400元/平,低楼层 (共7层) 2室1厅 | 75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/707976aa-e587-48e9-855e-74afd1f4cf34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101121911585,王府仓胡同10号院  18年建成  调价300万  实用三居室,2160万,201343元/平,低楼层 (共18层) 3室1厅 | 107.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9681c254-8cf2-4298-9a5e-fcedd2376536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101121693225,金融街西单京畿道满五年唯一小区房主自荐,820万,198068元/平,中楼层 (共6层) 1室1厅 | 41.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1KbiMN0hO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101120778946,金融街 西单 金宸国际公寓商品房 楼层高视野好,2200万,163217元/平,高楼层 (共13层) | 2001年 | 2室2厅 | 134.79平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/9bad3eba-14f1-482a-b284-1752685bb964_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101120671763,丰汇园小区朝东二居室业主诚心出售电梯直达必看好房,1066万,160785元/平,低楼层 (共12层) 2室1厅 | 66.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/41135fc1-a8e6-4666-b787-3d84675fe8ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101124939576,金融街 西单 羊肉胡同120号院 优质 朝南一居室必看好房,575万,138555元/平,底层 (共6层) | 1989年 | 1室1厅 | 41.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d3eXYMNTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101124627771,南玉带胡同东南向四合院内的一间平房房主自荐,468万,322759元/平,底层 (共1层) 1室1厅 | 14.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/407ea42c-4b84-4a08-b602-0809f0a80cc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101125388125,宏汇园小区 2室1厅 南 北新上,1300万,196970元/平,中楼层 (共7层) 2室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32b6efd7-3de3-44f0-87e9-68ad4feeee36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101125371278,丰融园南北通透4室2厅中间位置中间楼层新上,4860万,245455元/平,中楼层 (共8层) 4室2厅 | 198平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40d5f233-6230-44e5-837e-7f2272898da2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101125360277,小院胡同 1室0厅 东新上,428万,415534元/平,底层 (共1层) 1室0厅 | 10.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c3d94942-eccb-43e0-b9ec-a8968aaefea9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101125352515,金融街 宏汇园小区 南北通透 自住精装 价格可谈新上,1499万,205062元/平,中楼层 (共7层) 2室1厅 | 73.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/252c051e-220c-476d-8b90-66e263ef871f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101125332526,新文化街小区 东南向一居室 电梯直达新上,930万,190574元/平,中楼层 (共16层) | 1990年 | 1室1厅 | 48.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_egkVkT7D6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240712,西城,金融街,101125307613,优质房源   南北三居室 精装修 拎包入住新上,1100万,143791元/平,低楼层 (共6层) 3室1厅 | 76.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9c51d73-63fe-4f1d-acb6-9385b4a7b552_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
