20231121,东城,工体,101121498534,东直门外大街(朝阳）满五年唯一 带电梯必看好房,560万,74548元/平,顶层 (共17层) | 1985年 | 2室1厅 | 75.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/403d134c-f43d-4d77-9cf2-82799cb00d12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101121431203,幸福二村 中间楼层两居室 全明户型 满五年必看好房,345万,84850元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 40.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4bce9fa1-c289-497b-8e29-669979753bf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101120687559,幸福二村 满五年之前单位分的房子 南北向两居室必看好房,349万,70095元/平,顶层 (共5层) 2室1厅 | 49.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92ccfff2-37d4-4894-a999-f10ac877a922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101120511753,幸福二村 满五年唯一两居室 看房随时必看好房,355万,73166元/平,低楼层 (共6层) | 1981年 | 2室1厅 | 48.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d6b4af76-7cc3-4739-9e3a-33392c61857c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101121549423,工体三里屯幸福二村得房率好南北通透底层户外空间可用必看好房,560万,85107元/平,底层 (共6层) | 1985年 | 3室1厅 | 65.8平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/a0a9bba1-679b-4386-ad96-16cde1e0487f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101121748704,东直门 南向 带电梯 高层 2居室,558万,85860元/平,中楼层 (共16层) | 1983年 | 2室1厅 | 64.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0ROZkodA0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101121584161,阳光都市新上西南2居室中高楼层,1300万,112701元/平,中楼层 (共24层) 2室2厅 | 115.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9c802a41-c699-4a35-bbaa-bc60af49d0e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101121263684,工体北里全明格局随时看房近期优质两居室,638万,108191元/平,高楼层 (共6层) 2室1厅 | 58.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e22caa4b-d07a-4fcf-8403-b38c16277920_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101121034464,海晟名苑北区 东城08年次新房,480万,101933元/平,低楼层 (共17层) | 2007年 | 1室0厅 | 47.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/36770e9c-3afd-4ddc-a1ee-d15d35e5b577_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101120701838,十字坡东里小区 板楼南北通透低楼中间层 豁亮格局好必看好房,640万,108347元/平,低楼层 (共6层) 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f282325c-78d0-44d6-9bbc-ec97ec23cb45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101120594029,幸福二村南北三居室 精装修 双卫设计 不临街,499万,73146元/平,顶层 (共5层) | 1978年 | 3室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e05d32b1-e44e-44e1-bfb4-a8fd8054c3a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101120212374,东直门 商品房社区 住宅 一室一厅格局 楼层适中,860万,104369元/平,低楼层 (共25层) 1室1厅 | 82.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/aa6703d3-b46c-4e31-8f78-c361a3f6c88a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101119389572,工体 全明格局 东南西三朝向 全天沐浴日光必看好房,1130万,69659元/平,中楼层 (共16层) 3室1厅 | 162.22平米 | 南 东 西,https://ke-image.ljcdn.com/110000-inspection/d27f0524-471b-4e27-b790-39fc90c0ae71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101119063431,新东路  两居室带客厅  满五年,459万,64089元/平,底层 (共12层) 3室1厅 | 71.62平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/b65d8577-c2b5-4f38-b01f-aac712dd42fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101118728872,东城 工体北里社区  安静采光好 随时看房房主自荐,569万,123535元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 46.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/febeb02b-34f6-4de1-959a-78d6930e250d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101118427824,东城东直门满五年唯一东西通透三居室,1900万,136387元/平,低楼层 (共22层) | 2003年 | 3室2厅 | 139.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56744ab2-0253-4015-bdd9-64d906b8fb1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101117810491,南向大三居 满五年唯一 采光视野好 观景小区花园房主自荐,2250万,111707元/平,中楼层 (共24层) 3室2厅 | 201.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/936c088a-2919-4258-840a-429d150b03a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101117262798,使馆新城 一层南北三居室 挑高3.3米,2590万,140038元/平,底层 (共20层) 4室2厅 | 184.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34e6550f-d57a-4276-a328-a6e45aa82ebf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101121415612,【总监推荐】首开 车位充足 东向阳光明媚 视野开阔必看好房,965万,75865元/平,中楼层 (共21层) 2室1厅 | 127.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f0dc3bb5-38b3-4782-8489-6e94e659ab2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,东城,工体,101121262036,永利国际复式结构此面积是单层面积共10部电梯必看好房,529万,77840元/平,低楼层 (共18层) 2室1厅 | 67.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08034559-a4d8-46b5-beff-6a0c4525f81c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
