20231121,朝阳,酒仙桥,101121931427,高家园二区 电梯房 南向 两居 随时可看可签必看好房,359万,57783元/平,中楼层 (共16层) | 1987年 | 2室1厅 | 62.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N6Vn8wV9G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121762959,驼房营南里 2000年钢混 电梯直达 看房随时必看好房,388万,50260元/平,中楼层 (共22层) | 2000年 | 2室1厅 | 77.2平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Kca4p1dC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121442069,丽都壹号 2室1厅 南必看好房,940万,85689元/平,中楼层 (共22层) 2室1厅 | 109.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CacNU9CEt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121334246,丽都2期好房全新一天没住南北通透南客厅带阳台必看好房,1160万,86003元/平,低楼层 (共22层) 3室2厅 | 134.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lSkZvEzs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121309647,14号线将台站 落地窗两居室 全南向 满五年唯一必看好房,598万,68437元/平,中楼层 (共25层) 2室1厅 | 87.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FxiYzgqLA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121946383,四环边  丽都商圈 双地铁 双公园环绕新上,393万,69093元/平,中楼层 (共23层) | 1988年 | 2室2厅 | 56.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RjAugM5zX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121846974,燕莎后  诚意出售  随时可看必看好房,740万,74808元/平,中楼层 (共18层) | 2004年 | 2室2厅 | 98.92平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_m0O6OdfMU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121838185,卡布其诺 精装两居 拎包入住 板楼社区必看好房,725万,76696元/平,顶层 (共9层) | 2006年 | 2室1厅 | 94.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RMXDl1Rjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121571377,梵谷水郡满五年唯一精装修中楼层温馨两居,540万,63455元/平,中楼层 (共22层) | 2006年 | 2室2厅 | 85.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iKv804eLx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121481192,芳园里 2室1厅 南,355万,64464元/平,低楼层 (共6层) | 1982年 | 2室1厅 | 55.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dmlcqUihX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121462694,梵谷水郡板楼南北通透中间楼层五年唯一,780万,62078元/平,中楼层 (共9层) | 2006年 | 3室2厅 | 125.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1d228a3-2aeb-4704-ac95-548da3ca9299_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,朝阳,酒仙桥,101121442733,将台西路19号院东南朝向中间楼层两居室,650万,73323元/平,中楼层 (共25层) 2室1厅 | 88.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qdD70jVtn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
