20231121,石景山,八角,101121943382,八角北里满五年南北通透卧室都有东窗采光好必看好房,282万,52466元/平,底层 (共6层) | 1986年 | 2室1厅 | 53.75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7f6a22ce-4849-4e85-9687-1249b5e38884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121858780,带车位 全明格局 楼层高采光视野好 精装修必看好房,350万,43323元/平,高楼层 (共21层) | 2013年 | 3室1厅 | 80.79平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/50a00c01-e7c7-4eb4-898a-0c0291a349a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121819280,干休所3层3居满五年唯一南北通透无遮挡诚心出售必看好房,335万,48956元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 68.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2VtbxS33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121753492,八角中里 精装修 户型方正三居室 朝向好 采光好必看好房,408万,56261元/平,低楼层 (共19层) | 1985年 | 3室1厅 | 72.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8f6393bd-f429-4b79-8f0b-dd60cc7bf97b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121738449,八角北路 低楼层 南向精装修两居室必看好房,233万,46461元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 50.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1e0ad09e-ae99-4be1-84c4-ac63c8019267_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121828026,石景嘉园精装小区北侧安静。必看好房,265万,39832元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 66.53平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/defe0940-9ae6-4e13-9c8d-98d085b8f72b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121762949,八角游乐园旁小区精装修南北两室一厅户型好。,320万,54201元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 59.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YpqBVJWUj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121710856,拾景名苑 南向两居 精装修 满五年唯一必看好房,373万,54421元/平,低楼层 (共21层) | 2017年 | 2室1厅 | 68.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90bbeef2-cbf2-4bd3-a31d-948ce51551e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121677875,八角北路 中间楼层 南北通透两居室必看好房,229万,43828元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 52.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e3dca2e-fbab-45f8-b310-2e3a939d7809_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121625938,店长推荐 融景城三期南北两居满五年唯一,542万,59430元/平,低楼层 (共24层) | 2012年 | 2室1厅 | 91.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cd7b9d6-55d0-4e5e-9f3d-2aced6e71f6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121620728,八角中里低楼层不临街位置南北通透两居室。,285万,48644元/平,低楼层 (共6层) 2室1厅 | 58.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60d2d9df-57fb-414b-a3c9-8c8fa37dae1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121609257,新都名苑东西一居   全明格局  卫生间带窗,220万,39230元/平,中楼层 (共21层) | 2013年 | 1室1厅 | 56.08平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WOfzoa8lE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121609000,融景城 全南两居 满五年唯一 产权清晰必看好房,445万,56173元/平,中楼层 (共26层) 2室1厅 | 79.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/64342687-0f27-4abf-bfe3-d9ce252b3656_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121576798,拾景名苑精装修南向2居室 采光好 没有遮挡必看好房,396万,57777元/平,低楼层 (共21层) | 2017年 | 2室1厅 | 68.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5PmTON9cH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121560801,店长推荐 拾景名苑 2017年楼龄 精装修,386万,58011元/平,低楼层 (共21层) 2室1厅 | 66.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o0sfAi6Yj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231121,石景山,八角,101121536864,【超划算】：八角北里 干休所2层带厅南北三居！近地铁,318万,46952元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 67.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16b0a210-f035-434d-a035-49ebba21e9cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
