20240813,通州,乔庄,101125744768,乔庄北街6号院 低楼层 南北朝向必看好房,279万,35565元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 78.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mkj03kasm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125675265,运河河畔荞馨园板楼两居室双卫格局通透必看好房,299万,30661元/平,高楼层 (共6层) 2室1厅 | 97.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b6c2673-b3e2-4b39-9018-a95fbfd4133c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125339483,玉桥北里南北通透精装修婚房拎包入住随时看房必看好房,205万,36497元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 56.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98db5fee-ef25-48d6-a9f2-72fef1357e04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125232439,玉桥北里 明厨明卫 高楼层 采光好 无遮挡必看好房,176万,25860元/平,顶层 (共6层) 2室1厅 | 68.06平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/eb54b2d8-5e7b-47e1-95ec-d6dab504bf53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101124724432,运乔嘉园 正规两居室南北通透 带电梯必看好房,368万,41489元/平,中楼层 (共11层) 2室2厅 | 88.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cb0d55ff-d528-4573-88e9-de37d919f44f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125725160,玉桥北里满五年唯一南北通透首付少公积金30年房主自荐,170万,29941元/平,顶层 (共6层) 2室1厅 | 56.78平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0ba71d95-2ce2-4750-99cc-8190d7d7e9bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125550189,阳光好东东南北通透中间楼层满五年唯一看房方便必看好房,422万,40562元/平,中楼层 (共10层) | 2005年 | 2室2厅 | 104.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50bac9c9-22d4-4f31-96c4-5fcddec3f6d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125452077,临近运河平层四居室户型方正必看好房,520万,35339元/平,低楼层 (共6层) 4室2厅 | 147.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1db26bdb-991d-4445-98a2-febd56e4613c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101124525773,通州万国城MOMA全年恒温恒湿恒氧恒洁恒静必看好房,639万,55407元/平,中楼层 (共25层) 3室1厅 | 115.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c02a3db0-7167-40bf-9915-0a39e5e0e120_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101124163220,艺苑东街  采光好 无遮挡 不临街不把边必看好房,223万,26070元/平,高楼层 (共6层) 2室1厅 | 85.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRCuLfUgt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101124021016,艺苑东里单价低正规两居室业主诚心出售房主自荐,238万,27332元/平,顶层 (共6层) 2室1厅 | 87.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c637798-9f8d-4958-817b-3fb0f78c6362_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101123479649,本房满五唯一 诚心出售无户口无抵押产权清晰,210万,34130元/平,高楼层 (共6层) 2室1厅 | 61.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MoHkzignf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101123371971,运乔嘉园 1室1厅 南 北,224万,32927元/平,中楼层 (共11层) | 2004年 | 1室1厅 | 68.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eK0CMt66w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125636805,运河河畔运乔嘉园板楼低楼层两居室南北通透居住舒适,396万,42299元/平,底层 (共6层) 2室1厅 | 93.62平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PFLbonxIl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125224777,乔庄商圈  南北通透两居 采光好 视野好必看好房,208万,26190元/平,顶层 (共6层) 2室2厅 | 79.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PGetab6ay_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125065652,运乔嘉园板楼低楼层正规两居室满五唯一看房随时必看好房,289万,34258元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 84.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fca331e6-5bbf-4a29-bce9-0fefdc938dd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101124132074,乔庄南北通透两居室满五年唯一看房方便诚心出售必看好房,216万,35295元/平,低楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KTD7xyIdQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101123422521,满五年唯一 电梯入户 正南朝向 客厅大落地窗 采光好,382万,43400元/平,低楼层 (共10层) 2室1厅 | 88.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12fae478-82cf-4f31-8764-8c65ac5d2a70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101123155329,房子为满五年唯一 东西通透户型采光充足必看好房,168万,27322元/平,顶层 (共11层) | 2006年 | 1室1厅 | 61.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c09c001f-934d-464e-87db-37520f2a2489_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125919900,运乔嘉园 精装修 家电齐全 实木家具新上,348万,37938元/平,中楼层 (共6层) 2室2厅 | 91.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xLgTf00nW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125910315,玉桥东路南北通透两居室满五年精装修新上,208万,29976元/平,顶层 (共6层) 2室1厅 | 69.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f577306-3035-4774-8e45-db1db228af5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,乔庄,101125889600,阳光好东东 1室1厅 西北新上,248万,38078元/平,底层 (共10层) 1室1厅 | 65.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/63826896-f3b9-4f53-b9f9-1d7f1119eb82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
