20240813,海淀,田村,101125835333,新上 海淀区丹青府小区 南北通透三居室 全明格局必看好房,918万,72713元/平,低楼层 (共12层) 3室2厅 | 126.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38a025d8-9dfd-4cb5-a6c4-27eabe1ef508_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125750790,海澜中苑 低价南北通透大两居位置好视野好必看好房,468万,51588元/平,高楼层 (共6层) 2室1厅 | 90.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d721172-a232-41ed-b523-4cfadad0e55d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125742180,雅世合金 2+1户型 三面采光 不临街 精装修必看好房,708万,91296元/平,中楼层 (共5层) 2室1厅 | 77.55平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jRbx2jpZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125740901,不临街两居室 精装修 中间层无遮挡 看房随时必看好房,725万,98667元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 73.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lzuYNM8wJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125626007,西四环日式社区 东西二居 精装电梯房 人车分流必看好房,845万,93453元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 90.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_F49P3SDzQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125500211,绿谷雅园 满五唯一商品房 南北通透 中间楼层必看好房,559万,54415元/平,中楼层 (共5层) 2室1厅 | 102.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gBRT0oQ7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125344233,兰德华庭 满五年唯一 无遮挡 采光好 不临街,515万,79957元/平,高楼层 (共12层) 1室1厅 | 64.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Vw5z7vdfO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125318104,畅茜园碧森里一居室落地飘窗采光好必看好房,315万,75904元/平,中楼层 (共9层) 1室0厅 | 41.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5nG4Wyupu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125270876,2021年次新房 人车分流 不临街 安静 交通便利必看好房,345万,68075元/平,中楼层 (共16层) | 2021年 | 1室0厅 | 50.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PBoIGOiPn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125186623,兰德华庭南向正规一居室 户型方正中高楼层采光好必看好房,650万,79298元/平,中楼层 (共11层) 1室1厅 | 81.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3beGTLsYJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125084269,五孔桥六建 南北通透一居室 满五唯一,300万,68494元/平,高楼层 (共6层) | 1987年 | 1室1厅 | 43.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ylOZpQ5wq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124932158,西木小区 中间楼层 南北通透两居室必看好房,448万,71338元/平,中楼层 (共7层) 2室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nzk8Fwka8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124841905,田村地铁口永达逸家 眼镜户型两居室 不临街 中间层必看好房,775万,75699元/平,中楼层 (共15层) 2室2厅 | 102.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RGOVtMjkL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124748618,王致和腐乳厂宿舍 2室1厅 南,290万,59794元/平,中楼层 (共5层) 2室1厅 | 48.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cCmSsXm4U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124651877,好房推荐 田村40号院 中间楼层 成本低 近地铁,378万,62069元/平,中楼层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zkw8229Sm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124503490,永达逸家 近地铁  满五唯一 楼龄新 户型方正房主自荐,389万,66383元/平,中楼层 (共15层) | 2004年 | 1室1厅 | 58.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l5nQze8zA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124490966,中国房子  近地铁 南北通透  中间层大两居必看好房,795万,70604元/平,中楼层 (共9层) 2室2厅 | 112.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UMkShmRG7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124226972,乐府江南新上不临街东向两居室对着小区花园安静！必看好房,890万,88540元/平,中楼层 (共7层) 2室2厅 | 100.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zB3n89tfV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124142804,海淀区天合家园明厨明卫正规3居室中间层无遮挡必看好房,820万,78424元/平,中楼层 (共14层) 3室2厅 | 104.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_elRMiWDod_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101124132878,海淀2004年海澜中苑南北2居视野采光无遮挡,372万,50034元/平,高楼层 (共6层) 2室1厅 | 74.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LjEJP7fra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123955828,乐府江南 不临街 经典D户型 满五年唯一 中间楼层必看好房,1420万,101400元/平,中楼层 (共9层) 3室1厅 | 140.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2lrgRhkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123818733,熙湖小区 2008年商品房 花园水系 楼间距60米以上房主自荐,530万,75845元/平,顶层 (共12层) | 2008年 | 1室1厅 | 69.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ud2UQWp8f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123739911,永景园 南北通透不临街两居室 中间层楼龄新必看好房,486万,69044元/平,中楼层 (共6层) 2室1厅 | 70.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AD1x82gHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123548748,天合家园 新上精装修大一居 不临街 采光充足 看房随时必看好房,494万,73034元/平,低楼层 (共16层) | 2021年 | 1室1厅 | 67.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a542af18-56a8-47f9-92b0-56e7aa7e950f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123462413,南北通透两居 采光好 实用性强必看好房,765万,87439元/平,中楼层 (共12层) 2室1厅 | 87.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5mZPea0EO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123422654,乐府江南 位置好 双卧室客厅朝南 楼层好视野好必看好房,1345万,89895元/平,中楼层 (共9层) 3室2厅 | 149.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OnxEOhMiL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123396444,店长推荐: 小区中间位置 户型实用全明格局。必看好房,303万,54497元/平,顶层 (共5层) 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sNSCW3OQ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123366418,海淀40号院 南北通透中间层 位置不临街 停车方便必看好房,410万,59767元/平,中楼层 (共6层) 2室1厅 | 68.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_368G0FRf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123237246,海淀西四环 带电梯 近地铁 诚意出售必看好房,504万,54712元/平,中楼层 (共8层) | 2002年 | 2室1厅 | 92.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_x6I7vXF4e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101123140183,地铁口楼龄新南向两居室天合家园必看好房,436万,61323元/平,底层 (共17层) | 2021年 | 2室1厅 | 71.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g0gRCNXUM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101122882662,海淀田村丹青府小区 南北通透三居室 中间楼层 采光好必看好房,1030万,74379元/平,中楼层 (共12层) 3室2厅 | 138.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z1t3KCMuX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101122587991,幸福时光 低楼层不临街南北两居室,700万,75084元/平,低楼层 (共6层) 2室1厅 | 93.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lS04t5dcU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101122500659,西木小区 中间位置 大两居 南北朝向 交通便利必看好房,400万,64610元/平,底层 (共5层) 2室1厅 | 61.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wwLoZpTDR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125678867,畅茜园兰德华庭  海淀西四环  南北通透必看好房,1050万,78511元/平,高楼层 (共12层) | 2006年 | 3室2厅 | 133.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mhaHQW2Nh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125575138,2021年次新房 人车分流 不临街 安静 交通便利必看好房,868万,83198元/平,中楼层 (共17层) | 2021年 | 3室1厅 | 104.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x03zYhOcX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,海淀,田村,101125545839,地铁6号线海淀区天合家园2021年交房花园社区,598万,71523元/平,中楼层 (共15层) 2室1厅 | 83.61平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OEbpvwNrG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
