20240813,朝阳,燕莎,101124983172,远洋新干线 温馨一居室 随时看房 月租9000+必看好房,508万,70400元/平,高楼层 (共22层) | 2005年 | 1室1厅 | 72.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ae892f0d-bd5f-4260-96fa-c26395dcb3d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125684039,燕莎 三元桥 中间楼层南北通透两居室 诚意出售必看好房,298万,55196元/平,中楼层 (共6层) 2室1厅 | 53.99平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/3d3d3154-66c6-4a4e-b4b4-a05091c60ed7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125623276,国际港 2002年社区 满五唯一 南北通透,740万,57781元/平,中楼层 (共23层) | 2001年 | 3室1厅 | 128.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f308a84e-edac-4bc7-95b9-181bdbf710ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125591821,霞光里30号院的通透格局楼层好配套方便齐全；必看好房,338万,49272元/平,中楼层 (共6层) 2室1厅 | 68.6平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/435692a1-2052-4fd4-9a2e-eee40857854c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101124866061,国际港 3室1厅 东北必看好房,710万,55779元/平,中楼层 (共23层) | 2002年 | 3室1厅 | 127.29平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e3d0c439-2b20-4d64-b12c-5c95a9b8df2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125954805,霄云路 燕莎 精装修 有燃气 诚意出售新上,710万,83865元/平,中楼层 (共28层) | 2001年 | 1室1厅 | 84.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6iGKgBY9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125940139,霞光里30号院 2室1厅 南新上,330万,52911元/平,中楼层 (共6层) 2室1厅 | 62.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vAmNjuRiS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125940005,霞光里30号院 1室1厅 南新上,270万,62908元/平,顶层 (共6层) 1室1厅 | 42.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_auvK5xFHq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125871964,燕莎 三元桥 满五唯一 中间楼层 看房方便新上,360万,63448元/平,中楼层 (共6层) 2室1厅 | 56.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28c362e1-a497-427a-a81a-c35f9a85b3e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125808804,燕莎 远洋新干线 高层纯精装三居室 满五唯一,1299万,85794元/平,高楼层 (共21层) | 2005年 | 3室2厅 | 151.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IQS5oCnHx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125749013,距地铁600米低楼层正南正北通透格局明厨明卫,350万,58993元/平,低楼层 (共7层) 2室1厅 | 59.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6eb9f2f-ab91-42d9-81fd-4af8d0352d2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125729798,新出 远洋新干线 三元东桥 10和12号线 三元桥,998万,65810元/平,中楼层 (共27层) | 2005年 | 3室2厅 | 151.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_lkCjPQ8L0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,燕莎,101125561180,新上 嘉和丽园 二次精装 正规一居 保养好 随时看,629万,74298元/平,低楼层 (共28层) | 2001年 | 1室1厅 | 84.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eOyohKYTP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
