20240813,房山,窦店,101125892908,田家园小区 2室1厅 南 北必看好房,129万,13564元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 95.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3hm6NfB2U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125656905,世界名园D区·四居室·270°观景阳台·公共外阳台必看好房,198万,13402元/平,低楼层 (共9层) | 2016年 | 3室2厅 | 147.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HFMVSlcTa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125641848,沁园.春景家园中楼层精装修两居室必看好房,112万,12595元/平,中楼层 (共6层) 2室1厅 | 88.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lm66s7Iwp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125615923,万科幸福汇 2室2厅 南 北必看好房,145万,17399元/平,中楼层 (共15层) | 2012年 | 2室2厅 | 83.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j4CqA2cJ1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125537930,沁园春景通透两居户型集中供暖出行便捷必看好房,102万,11504元/平,高楼层 (共6层) 2室1厅 | 88.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rtLlAe8wR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125750040,世界名园北区大三居精装修南北通透必看好房,177万,12642元/平,中楼层 (共10层) | 2011年 | 3室2厅 | 140.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bxyCQIztz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125734853,沁园春景 一居室 南向 真便宜,54万,16647元/平,高楼层 (共6层) | 2004年 | 1室0厅 | 32.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KCn7laVJK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125662426,京南嘉园 3室2厅 南 北,199万,12670元/平,低楼层 (共6层) 3室2厅 | 157.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n1KoOuKf5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125640011,提香草堂中楼层视野好简单装修两居室,228万,21045元/平,中楼层 (共4层) 2室2厅 | 108.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DuvopqP7I_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125563456,北京城建琨廷漫缇 环境优美 配套方便,196万,19972元/平,高楼层 (共7层) 3室1厅 | 98.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BeGT0SA8M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125532570,万科幸福汇 3室1厅 南 北必看好房,185万,19156元/平,中楼层 (共12层) 3室1厅 | 96.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NMszys9C6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125483567,山水汇豪苑A区 2室1厅 南 北必看好房,75万,16678元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 44.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pR3esYAUX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125468799,田家园小区 2室1厅 南 北必看好房,116万,14263元/平,低楼层 (共6层) 2室1厅 | 81.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KOeim9P4d_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125318979,田家园小区 2室2厅 南 北必看好房,119万,12477元/平,中楼层 (共6层) 2室2厅 | 95.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xdoKlTjws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125263752,山水华府 超少总价两居 南北通透 满五唯一必看好房,102万,13430元/平,高楼层 (共6层) | 2011年 | 2室1厅 | 75.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HnADCnKQz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125238310,北京城建琨廷北区 2室1厅 南 北必看好房,152万,17766元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 85.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eW3YJyCma.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125200967,万科幸福汇 边儿户 卫生间带窗户 中高楼层必看好房,188万,19466元/平,中楼层 (共12层) 3室2厅 | 96.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mcyBIKSLv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125181365,房窦店政府对面大三居落地飘窗电梯房中间楼层必看好房,210万,17415元/平,中楼层 (共15层) | 2011年 | 3室2厅 | 120.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dRDCUsmnN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125158035,世界名园D区·经典两居·北侧无遮挡·南侧小广场,125万,12876元/平,中楼层 (共9层) | 2016年 | 2室2厅 | 97.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LzHEYbAZ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,房山,窦店,101125135728,田家园小区南北通透两居业主诚心出售看房方便必看好房,117万,12998元/平,中楼层 (共6层) 2室2厅 | 90.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ba14c9e-91a8-47e2-92f9-b1eb9a63f89f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
