20240813,朝阳,望京,101125961826,老业主诚意出售 板楼电梯房南北通透 随时签约必看好房,1050万,67935元/平,中楼层 (共16层) | 2003年 | 3室1厅 | 154.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/503e6e25-e43c-4ce8-8bc0-8169f8754561_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125946621,只有咱们有的房源东向99平米大两居室房况整洁温馨必看好房,560万,56658元/平,低楼层 (共24层) | 2002年 | 2室2厅 | 98.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_CmGThhLCj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125874171,望京西园二区两居室精装修满五年唯一视野采光好必看好房,490万,55361元/平,中楼层 (共24层) | 2001年 | 2室1厅 | 88.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cff1146e-6d17-4450-bde8-1d994e730a62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125859532,望京花园西区精装修临河观景南向两居室必看好房,585万,72989元/平,中楼层 (共24层) 2室1厅 | 80.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d8B5AJ0Yr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125849765,地铁口精装小户型安静白领社区配套成熟交通方便必看好房,182万,46980元/平,顶层 (共14层) | 2004年 | 1室0厅 | 38.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CKseHHEl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125971868,国风南北两居次次顶层视野通透业主急售必看好房,850万,70575元/平,高楼层 (共14层) 2室1厅 | 120.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AGIASmyJ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125848102,南湖东园二区 3室2厅 东南必看好房,595万,69550元/平,低楼层 (共12层) | 1997年 | 3室2厅 | 85.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_69fBKK6p2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125839535,花家地西里一区带电梯二居室满五唯一必看好房,325万,51198元/平,中楼层 (共18层) 2室1厅 | 63.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_B267aAiXi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125837939,望京西园四区装修好有车位户型方正无遮挡两居必看好房,528万,57536元/平,低楼层 (共31层) | 1997年 | 2室1厅 | 91.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cb831327-03b7-481c-9d05-020af26dfa4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,望京,101125832020,望京花园西区全明户型正南洋房两居室房主自荐,596万,71284元/平,低楼层 (共10层) 2室1厅 | 83.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zf66kX7vm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
