20240813,丰台,草桥,101125877611,玺萌丽苑 西向一居室 无遮挡 出行方便 诚心出售必看好房,298万,46541元/平,底层 (共24层) | 2003年 | 1室1厅 | 64.03平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/c7c5f606-4377-4842-9bdb-2891f641a29d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125568198,草桥欣园四区全明格局近地铁精装修看房方便必看好房,368万,61232元/平,低楼层 (共15层) 1室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Ufle9UwW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125491636,草桥欣园四区南北通透两居交通便利满五唯一必看好房,479万,59305元/平,低楼层 (共18层) 2室1厅 | 80.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H0cYWVZfc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125426097,草桥欣满五年唯一上半层无遮挡业主诚心出售随时可看必看好房,475万,64051元/平,中楼层 (共15层) 2室1厅 | 74.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HA0Zde6ap_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125371455,草桥 玉安园 正规南向一居 视野采光好 满五唯一必看好房,290万,48954元/平,高楼层 (共20层) 1室1厅 | 59.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cdc0b36f-3d6e-4482-853a-0f9b580e312e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125751847,南三环草桥 10+19号线草桥 南北两居 后加电梯,399万,52137元/平,底层 (共6层) | 1999年 | 2室1厅 | 76.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uXPQm7RrM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125464043,玺萌鹏苑（北甲地路2号院）角门北路必看好房,148万,44114元/平,中楼层 (共24层) | 2002年 | 1室0厅 | 33.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Astp1wqzo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125282749,草桥欣园三区 2室1厅 南 北必看好房,510万,67345元/平,中楼层 (共12层) 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_emxMdJL5V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125142081,草桥地铁口 南北通透全明格局一居室 前后不临街必看好房,368万,59117元/平,中楼层 (共18层) 1室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e61d5aac-59ef-4066-a558-87e7425a6830_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101124976686,草桥欣园四区南北通透全明户型高层视野好必看好房,355万,51909元/平,中楼层 (共12层) | 2007年 | 1室1厅 | 68.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/545d91fe-c9d2-4a19-a94b-da5a4294112a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101124891459,草桥欣园18号院 2室1厅 南 北必看好房,499万,64205元/平,中楼层 (共6层) 2室1厅 | 77.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87e37bdb-90ca-4794-b4a7-9360581d18ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101124862425,草桥欣园四区 南北通透 交通方便 看房预约,510万,63143元/平,低楼层 (共18层) 2室1厅 | 80.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ppm0c1hqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101124825447,精装修 南北通透 全明格局 采光视野好 户型方正必看好房,688万,69531元/平,高楼层 (共12层) | 1999年 | 3室1厅 | 98.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aab09089-2729-4d60-9e77-36a33260a5d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101124727199,草桥地铁站 商品房 大两居 电梯直达 精装修,623万,55138元/平,高楼层 (共9层) 2室2厅 | 112.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ljJkAMvDF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101124459140,南珠苑草桥地铁南三环电梯三居满五唯一key必看好房,459万,49034元/平,中楼层 (共18层) 3室1厅 | 93.61平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_luhVCR6dQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101124409234,草桥 玺萌丽苑 三室一厅两卫 户型方正 格局好,658万,51807元/平,底层 (共24层) | 2002年 | 3室1厅 | 127.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ltMZVwro0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101123398808,南三环丰台草桥 满五唯一 玺萌鹏苑南向一居随时可看必看好房,273万,47694元/平,高楼层 (共24层) | 2002年 | 1室1厅 | 57.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kyQQk4OsI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101123241620,风景club 视野开阔前后花园满五唯一 南北通透。必看好房,1050万,73345元/平,高楼层 (共12层) | 2007年 | 3室2厅 | 143.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_khkZXZmox_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101123051106,今日草桥 1室0厅 西,330万,68323元/平,中楼层 (共21层) 1室0厅 | 48.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vjqupszgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101123031785,草桥欣园三区 精装两居室 满五年唯一 诚心出售必看好房,445万,68705元/平,中楼层 (共6层) 2室1厅 | 64.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zUkdxw4wI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101122642993,草桥恋日嘉园二期2007年19号10号大兴机场线地铁LDGK必看好房,1100万,67948元/平,中楼层 (共19层) 3室2厅 | 161.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9bURYP6A4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101120772109,未来上层  精装修采光好私密性好 花园景观必看好房,689万,71518元/平,低楼层 (共13层) 2室2厅 | 96.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JhQtj8AwL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101119478542,玺萌公馆南北双卧朝南格局 采光没遮挡 户型方正必看好房,920万,66749元/平,底层 (共6层) | 2008年 | 3室2厅 | 137.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27e6b895-1bfd-48d3-b086-13ec1870d6bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125845162,南北通透两居 满五年唯一 诚意卖 随时可看随时签必看好房,480万,48687元/平,中楼层 (共16层) 2室1厅 | 98.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfe56609-34f3-42e0-8d24-61c49b36f40f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125833431,草桥欣园聚焦房 价格低 三轨交汇 出门地铁站,388万,60673元/平,高楼层 (共6层) 2室1厅 | 63.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e75991df-2126-4438-9264-570c0138175e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125613569,草桥社区 三轨交汇 南北两居大客厅 诚心出售有钥匙必看好房,435万,55351元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 78.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tW9qplxPT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,丰台,草桥,101125292759,玺萌公馆 五层 南北通透 带电梯 满五年唯一必看好房,1228万,80011元/平,高楼层 (共6层) 3室2厅 | 153.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e9b2012-2ecc-4083-a5b9-1bc405d99ff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
