20240813,通州,果园,101125863297,果园地铁 苏荷时代 高楼层卧室全南采光好必看好房,246万,29761元/平,高楼层 (共24层) | 2005年 | 2室1厅 | 82.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_l9nEelm1F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125731062,复兴南里 2室1厅 南 北必看好房,265万,31206元/平,中楼层 (共6层) 2室1厅 | 84.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uhq5LqSXj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125692102,果园西小中间层两居室满五年唯一诚心出售必看好房,209万,32713元/平,中楼层 (共7层) 2室1厅 | 63.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rxwVKsJNE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125567380,日光清城 3室2厅 南 北必看好房,418万,38794元/平,顶层 (共11层) | 2003年 | 3室2厅 | 107.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/146e894f-2132-40c6-996d-31cbd92d7029_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125386885,新华联家园北区 1室0厅 北必看好房,145万,33855元/平,低楼层 (共12层) | 2004年 | 1室0厅 | 42.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2d3fb938-1eb9-4dc0-8225-01a9ace45031_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125848356,苏荷时代果园地铁高层无遮挡,450万,43830元/平,高楼层 (共18层) | 2005年 | 3室2厅 | 102.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zx9xPyS0O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125711119,巴克摩界 1室1厅 南必看好房,180万,28935元/平,中楼层 (共11层) | 2007年 | 1室1厅 | 62.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9qOIfnA7W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125494339,蓝山国际公寓  高楼层 满五唯一 视野好 潞河中必看好房,563万,37903元/平,高楼层 (共10层) 3室1厅 | 148.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3e0e43c-107c-4cee-b2ff-6e1234ec0e9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125349327,满五年唯一 采光好 视野好 不临街 两居室,335万,38038元/平,中楼层 (共7层) 2室1厅 | 88.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a017dd1a-0581-45aa-b90c-406bb5071b01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125317887,探矿家属院 2室1厅 南 北必看好房,255万,35071元/平,低楼层 (共6层) 2室1厅 | 72.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oXQc9loJ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125313446,新华联家园北区朝北向高楼层满五唯一有钥匙随时可看必看好房,145万,31130元/平,中楼层 (共12层) | 2004年 | 1室0厅 | 46.58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jmnqn7n6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125221373,果园西小区 南北通透 两居 户型方正,298万,29643元/平,中楼层 (共6层) | 2001年 | 2室2厅 | 100.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a05386de-ebaf-4c91-9e70-b701dda35f51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125198556,通州果园商圈 复兴南里小区 南北通透正规2居必看好房,273万,33742元/平,中楼层 (共6层) 2室1厅 | 80.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNx7Fa7UP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101125033442,九棵树地铁500米！高层视野采光好！满五年费用少！必看好房,137万,32465元/平,高楼层 (共6层) 1室0厅 | 42.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f0503c7-bf13-4194-924a-e802e19f8c70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101124939302,果园西小区 1室1厅 南必看好房,215万,34628元/平,低楼层 (共6层) 1室1厅 | 62.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vDUbY8kML_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101124920808,葵花社方正南北三居室一梯二户中间层满五唯一,495万,42395元/平,低楼层 (共11层) 3室2厅 | 116.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/088d2b2e-8764-48c4-941f-4515301a71f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101124670429,新华联家园北区 南北通透两居室必看好房,335万,37079元/平,中楼层 (共7层) 2室1厅 | 90.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UFrpuqGNT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,通州,果园,101124586597,巴克寓所二期广渠路沿线地铁附近全明户型必看好房,128万,34253元/平,中楼层 (共11层) | 2007年 | 1室0厅 | 37.37平米 | 北,https://ke-image.ljcdn.com/110000-inspection/dfce93b0-e757-4ee3-afe2-fc692d1f120a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
