20240813,朝阳,双井,101125845883,满四年唯一朝东 无遮挡视野好采光也好必看好房,413万,64613元/平,低楼层 (共23层) 1室1厅 | 63.92平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JUK7IJ2ZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125821597,双花园南里一区 2室2厅 南 北必看好房,588万,63589元/平,中楼层 (共6层) 2室2厅 | 92.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12778059-e5d1-400d-b752-106746ff2db7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125708524,乐成国际精装高层三居室 南北通透 采光无遮挡必看好房,1338万,93948元/平,高楼层 (共16层) | 2006年 | 3室2厅 | 142.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nlfYXUOGz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125639368,苹果社区 南向大两居 满五唯一 诚意出售必看好房,575万,47794元/平,低楼层 (共21层) | 2008年 | 2室1厅 | 120.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/11917af8-f8af-4e68-a448-badebbf1c4b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125456389,华腾园二期东南两居 中间层满五唯一 业主急售诚意卖必看好房,630万,67029元/平,中楼层 (共28层) | 2003年 | 2室1厅 | 93.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wIkrWh4hi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125767829,满五唯一商品房高楼层观国贸夜景无遮挡,309万,53740元/平,高楼层 (共27层) | 2005年 | 1室1厅 | 57.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/6e85726c-4d29-494e-b87c-76428d793543_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125641762,东三环双井正规三居急售 正看小区花园 满五唯一房主自荐,870万,66458元/平,底层 (共27层) | 2005年 | 3室1厅 | 130.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4215ecad-84b7-4966-babf-0ddf1f610b9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125528796,富力城A区二次装修西南北二居 看花园采光好必看好房,980万,104422元/平,中楼层 (共26层) | 2004年 | 2室2厅 | 93.85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_voXqaGMjG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125500654,富力城D区中间位置南北三居室 观小区花园 不临街,1750万,110550元/平,低楼层 (共22层) | 2005年 | 3室2厅 | 158.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XpX9zcgBt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125469895,双井国贸双地铁 合生国际花园 2+1户型 急售必看好房,930万,88792元/平,高楼层 (共18层) | 2008年 | 2室2厅 | 104.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Fsbv1R53_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125464097,苹果社区南区东南三居室 三居两卫 高楼层拎包入住,1012万,77288元/平,中楼层 (共27层) | 2005年 | 3室1厅 | 130.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6PxE13Yu5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125338186,龙吟半岛/新上/正规南北一居室精装修,770万,96142元/平,低楼层 (共21层) 1室1厅 | 80.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XyPemTpWo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125316190,双花园西里南北两居室、高楼层视野、采光好必看好房,298万,53772元/平,高楼层 (共6层) 2室1厅 | 55.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sLMBKtGNe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125285672,百环家园精装修三居室户型方正三室两卫无天井。必看好房,789万,56511元/平,顶层 (共28层) | 2005年 | 3室1厅 | 139.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4ff3845a-eadf-4d61-8fb7-fa1fed606b70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125277597,华腾园二期大两居满五唯一中间楼层看小区花园房主自荐,739万,69645元/平,中楼层 (共25层) | 2003年 | 2室2厅 | 106.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/58dd8efc-5a15-4a30-bb0a-9d90b635d176_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125259188,富力城A区 高层视野开阔 能看国贸景观 房本满五年必看好房,856万,99281元/平,高楼层 (共26层) | 2004年 | 2室1厅 | 86.22平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WBjIVpYoG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125251284,苹果社区南区 高层 不临街 看花园两居 带明卫房主自荐,850万,76111元/平,中楼层 (共27层) | 2005年 | 2室1厅 | 111.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_icHcOqHQ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125249904,富力城B区全南眼镜户型三居满五年唯一必看好房,1248万,101423元/平,低楼层 (共16层) | 2005年 | 3室2厅 | 123.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_evUwlw1S8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125249843,户型方正无天井精装修诚意卖价格可谈必看好房,580万,55302元/平,高楼层 (共22层) | 2001年 | 2室1厅 | 104.88平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOxk28FeQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125205156,富力城C区 老业主委托 满五唯一 中高楼层必看好房,1380万,97040元/平,中楼层 (共25层) | 2005年 | 3室1厅 | 142.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UGlFasDL4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125192929,双井东院南向一居室中楼层楼下地铁双井站,258万,54859元/平,中楼层 (共14层) | 1990年 | 1室1厅 | 47.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uYXc7gb8u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125189015,视野开阔采光充足没有任何遮挡观国贸中国尊。必看好房,660万,76745元/平,中楼层 (共27层) | 2005年 | 2室1厅 | 86平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_uxxHct1Ro_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125162056,九龙花园 后排南北双卫两居室 看国贸全景,598万,48006元/平,中楼层 (共22层) | 2000年 | 2室1厅 | 124.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O2Gvr2Bf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240813,朝阳,双井,101125154924,苹果南区 南向两居满五年唯一诚心出售 可做地暖必看好房,748万,77868元/平,中楼层 (共22层) | 2005年 | 2室1厅 | 96.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rBMNFGHDe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
