20230728,海淀,田村,101120260766,海淀小户型  居住超舒适小区  9层洋房带电梯 适合贷款必看好房,413万,99303元/平,中楼层 (共10层) 1室0厅 | 41.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/11623a5d-c1f8-435f-9502-34265fd3ab11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101120154181,乐府江南 新上 经典三居 次顶层 有车位 看房方便必看好房,1530万,109255元/平,高楼层 (共9层) | 2005年建 | 3室1厅 | 140.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CJQIfRIRW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101120147283,海淀2005年中国房子落地阳台格局实用地铁边上必看好房,649万,91370元/平,中楼层 (共9层) 2室2厅 | 71.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kCY4Yj6fD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101119981824,海淀西四环 中间层南向正规一居室必看好房,365万,89243元/平,低楼层 (共6层) 1室1厅 | 40.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xJq3ydUZy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101119720399,圣华里 南北通透 带车位 采光好 业主诚心卖必看好房,960万,74645元/平,中楼层 (共9层) 3室1厅 | 128.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WUffCdpHu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101120148752,永景园 南北2居 不临街 楼龄新房主自荐,599万,85098元/平,高楼层 (共6层) 2室1厅 | 70.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_99cgtI9i7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101120019692,乐府江南 园林水系 配套成熟  不临街 高楼层 视野开阔,1510万,105110元/平,高楼层 (共9层) | 2005年建 | 3室1厅 | 143.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7oImop8ob_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101119850630,五环内海地区适用南北两居室诚心出售必看好房,570万,54930元/平,中楼层 (共5层) | 2008年建 | 2室1厅 | 103.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DlKK6VpvA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101119791263,江南园林 南向两居 观水系 满五年唯一诚意出售必看好房,1145万,104672元/平,中楼层 (共9层) | 2005年建 | 2室1厅 | 109.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7ed4c02-36fe-44ab-a6c4-c842baca7453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101119637042,看房方便金玉府80万精装的南北三居室必看好房,1330万,98614元/平,底层 (共14层) 3室2厅 | 134.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pGSm77ua8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101119630460,温馨四居四世同堂东南北沐浴阳光安静舒适必看好房,1268万,85279元/平,中楼层 (共9层) 4室2厅 | 148.69平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yFA4nVhuo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230728,海淀,田村,101119629275,海淀区 满五唯一 商品房 户型方正必看好房,540万,71714元/平,中楼层 (共6层) 3室1厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUjx8yDXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
