20231212,东城,金宝街,101121065479,禾风相府封闭式商品房小区高层带电梯的视野开阔必看好房,2550万,155669元/平,高楼层 (共14层) | 2004年 | 3室2厅 | 163.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b775992-c825-4f54-9c84-0c0da3afbee5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101120445338,朝内大街甲190号院地质局央产南北通透一居室诚售必看好房,470万,103275元/平,低楼层 (共3层) 1室1厅 | 45.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed5bcffb-d481-4df8-b3ff-595a040403fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101121731683,禾风相府 花园式小区 人车分流房主自荐,1250万,129857元/平,低楼层 (共14层) | 2004年 | 2室1厅 | 96.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/64b6799a-b53f-4d61-88fa-a28f85de4239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101122023733,精装修拎包入住小区刚改造完社科院家属楼。,920万,129560元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 71.01平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UDXrgujpw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101121883236,史家胡同田字格三居小区安静停车方便,968万,141645元/平,中楼层 (共5层) 3室1厅 | 68.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe04838a-a3d7-4b1b-99a2-03c3c1794779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101121640150,后拐棒胡同甲2号院 南北通透 低楼层 两居 满五唯一,700万,119516元/平,低楼层 (共6层) 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b85695e-16ec-4cd0-a0ab-76168ca2076a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101121148000,鸿安国际大厦  商品房  东西通透4居 户型方正,1998万,82409元/平,低楼层 (共12层) 4室2厅 | 242.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3e0a57a2-1d0f-4f26-b655-129f227a4e09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101120838401,禾风相府大开间高楼层 采光好 满五唯一房主自荐,630万,136246元/平,高楼层 (共14层) | 2004年 | 1室0厅 | 46.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JRL6jLuqr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101120685056,史家胡同34号 外交部对外服务局宿舍2层南北通透,727万,134680元/平,中楼层 (共5层) 2室1厅 | 53.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e31868e-c205-4fe6-ac89-e7165cf2f186_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231212,东城,金宝街,101120419316,东罗圈胡同小区管理严格通透三居室,820万,128931元/平,底层 (共6层) 3室1厅 | 63.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cbc11191-de10-4abf-b658-0d6bb7180e9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
