20240228,平谷,平谷其它,101122813767,中弘由山由谷 2室1厅 南 北必看好房,115万,13326元/平,低楼层 (共6层) 2室1厅 | 86.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62c12d18-4b65-4edb-a853-989659929673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122146845,紫贵御园 南向正规两居电梯房  地铁22号线必看好房,174万,22974元/平,中楼层 (共15层) | 2016年 | 2室1厅 | 75.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dVV0ZFJfv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122767420,公园旁的天然氧吧 休闲度假区 两居室 南北通透房主自荐,120万,13985元/平,底层 (共5层) 2室1厅 | 85.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74bf4eb2-231d-4a65-8053-6f8a628d110a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122721262,都丽华府 3室2厅 南 北,342万,26972元/平,中楼层 (共15层) 3室2厅 | 126.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c15f1811-a678-4f4b-b7ea-fba700d8609c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122667041,地铁22号线马坊站 香醍花墅下跃户型 采光好,253万,33774元/平,底层 (共3层) 2室2厅 | 74.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rEtCpHFdz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122647630,平谷首城汇景湾 满五唯一 电梯房,188万,21445元/平,低楼层 (共18层) | 2016年 | 2室1厅 | 87.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a552421b-1f86-4fc8-94a2-9cde4e1b155e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122538759,满五唯一高楼层视野通透全南向采光充足。,172万,24688元/平,中楼层 (共18层) 1室1厅 | 69.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_odnjYyJNg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122411298,首城汇景湾（梨羊路5号院） 2室1厅 南 北,168万,23589元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 71.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5x51jZVAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122408384,首城汇景湾（梨羊路5号院） 2室1厅 南 北,185万,21487元/平,低楼层 (共10层) | 2014年 | 2室1厅 | 86.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_22pLcmPRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,平谷,平谷其它,101122382247,都丽华府 2室2厅 南 北房主自荐,280万,30648元/平,中楼层 (共15层) | 2017年 | 2室2厅 | 91.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oBFj67zWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
