20240228,朝阳,亚运村,101123003909,卧龙小区 新上高层大三居 视野好 采光好必看好房,1450万,93658元/平,高楼层 (共24层) 3室2厅 | 154.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f98c79db-e6d0-4d14-b686-7e9ba3a136a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122971255,逸园精装修2居 高层视野 鸟瞰鸟巢水立方 满五唯一必看好房,580万,68745元/平,高楼层 (共26层) 2室1厅 | 84.37平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/aa371b2e-df6a-4da9-b090-8a6426dfd9f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122948622,安慧里一区南北通透边户三居室全明格局必看好房,698万,73965元/平,中楼层 (共18层) | 1991年 | 3室1厅 | 94.37平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5d67de1a-9d94-415f-8c43-22a337321206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122933199,卧龙小区 南北通透大两居满五年唯一必看好房,880万,87009元/平,中楼层 (共7层) | 1996年 | 2室1厅 | 101.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a0vfTbBCs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122892572,卧龙小区 全南向两居室 满五年唯一价格可谈必看好房,770万,83037元/平,高楼层 (共6层) 2室1厅 | 92.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kH33QI5LI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122874902,慧忠里C区  西向一居 精装修 观景视野好必看好房,419万,92373元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 45.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4BDPC2DGe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122870172,九台2000家园 观景全明格局三居室必看好房,1060万,75521元/平,高楼层 (共26层) | 2003年 | 3室1厅 | 140.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b4fbaf8c-7620-4d30-9195-4a8b4e6f5874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122827482,楼龄新楼下是花园地铁双线配套好欢迎您来看房子必看好房,650万,70423元/平,高楼层 (共26层) 2室1厅 | 92.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_TiihlM5II.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122765795,卧龙小区-西南向2居室中间层诚意出售房主自荐,650万,96440元/平,中楼层 (共6层) 2室1厅 | 67.4平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EFiJ2Y9LK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122749989,此房满五年全明格局高楼层采光视野好必看好房,570万,67705元/平,中楼层 (共25层) | 1991年 | 3室1厅 | 84.19平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xzmdaoKV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122741041,慧忠里D区 正规两居室 低楼层适合家里有老人孩子居住,596万,101551元/平,底层 (共6层) 2室1厅 | 58.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ec3ad54-412b-4db0-b3c4-33dfcded0280_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122688897,安慧北里逸园高楼层视野开阔采光充足东南三居必看好房,769万,78494元/平,顶层 (共26层) 3室1厅 | 97.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9fac6346-8686-489a-99c6-96c5282a30a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122610366,慧忠里D区东南一居 全明格局 中间楼层 满五年唯一,418万,87779元/平,中楼层 (共6层) 1室1厅 | 47.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b028cbd0-af98-4c5b-9f71-6aa4004fdc01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122606047,慧忠北里第一社区精装修西南大两居室业主诚意出售,599万,67033元/平,高楼层 (共25层) | 2000年 | 2室1厅 | 89.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/dbdf05a7-e719-4f92-b9d8-5bcfc2d225ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122498648,安慧里二区 高层视野采光较好 满五年央产房必看好房,570万,80034元/平,高楼层 (共25层) | 1990年 | 2室2厅 | 71.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fd8d08d1-c7c3-434d-940d-315db0a5d992_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122364882,安慧北里逸园 新上楼层好 视野好 采光充足必看好房,627万,70800元/平,高楼层 (共26层) 2室1厅 | 88.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_H8lgZ2aky.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122257184,慧忠里B区明厅明卫格局业主诚意卖看房提前约必看好房,399万,89382元/平,底层 (共6层) 1室1厅 | 44.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6613c293-6c41-4317-b021-e2fddd11bc37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122244613,安苑北里三居室 带电梯 东南采光好,539万,67638元/平,高楼层 (共25层) | 2000年 | 3室1厅 | 79.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VeUH4vahB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122238825,此房满五年家庭唯一住房精装修业主诚意出售,568万,99737元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 56.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e3PgoBHft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122212198,慧忠里D区南北通透两居室中间层不临街不遮挡,535万,92802元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 57.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YETbWMTlg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122200043,九台2000家园精装修满五唯一不可错过的好房,898万,69296元/平,中楼层 (共27层) | 2001年 | 3室1厅 | 129.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8cf106eb-bdd5-4e64-b2d3-cfe2f84d0819_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122051145,南北通透    2层   精装修   诚意卖必看好房,500万,85544元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 58.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b9sQQmcRt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101122043214,润枫德尚苑 4室2厅 南 北必看好房,1890万,82458元/平,高楼层 (共18层) 4室2厅 | 229.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd911545-cedd-4e0d-9266-65d07be5cac1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101121982805,安慧里五区 电梯房板楼南北两居满五唯一 费用成本低房主自荐,585万,73493元/平,低楼层 (共12层) 2室1厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dGNPlADHu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101121903691,亚运村热卖户型 电梯直达 中楼层 满五唯一 交通便利,340万,75640元/平,中楼层 (共25层) | 1988年 | 1室1厅 | 44.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JKuRL90Rz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101121879900,天创世缘满五唯一南北通透3居室对花园采光好必看好房,950万,63233元/平,低楼层 (共22层) | 2001年 | 3室1厅 | 150.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7e6dccf-ce18-44d2-abd1-ffea06f8f973_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101121864351,南北通透小区中间位置前后无遮挡满五唯一,448万,90159元/平,底层 (共6层) | 1992年 | 1室1厅 | 49.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31d0404d-16ce-4728-b011-7f867dd4336a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101121776932,南北通透光线视野好精装修可拎包入住。必看好房,486万,64783元/平,低楼层 (共16层) 2室1厅 | 75.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54c33f91-23ae-44d6-99e0-d2311758134b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101121649096,逸园精装大两居高层视野开阔满五唯一诚意出售必看好房,596万,66392元/平,高楼层 (共26层) 2室1厅 | 89.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a7ff8bc2-6192-4086-8cf6-0b36d96d09df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,朝阳,亚运村,101121613406,安慧北里小区 明卫户型 钢混结构 满五唯一 小区新改造,305万,72516元/平,顶层 (共6层) | 1988年 | 1室1厅 | 42.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2VA28CLXF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
