20240228,房山,长阳,101123046339,{店长推荐}（五星好房）金地朗悦沁园 精装三居 明卫必看好房,406万,45445元/平,中楼层 (共6层) 3室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W6e0BlcnW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101123037988,地铁长阳站南向2居精装修采光好视野开阔必看好房,345万,40728元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 84.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_huph8rhGw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122991266,铭品嘉苑一居室诚心出售看房方便必看好房,166万,23447元/平,低楼层 (共20层) 1室1厅 | 70.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VOJeAtzsh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122982989,长阳半岛怡和路1号院 2室1厅 南 西 北必看好房,366万,39199元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 93.37平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EC03byPAX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122979181,长阳半岛4号院 精装三居室 有花园 看房方便必看好房,429万,45590元/平,底层 (共9层) | 2012年 | 3室1厅 | 94.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UvVvHV9VE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122958632,万科.金域缇香 南北通透大三居 双卫 看房方便必看好房,428万,37186元/平,中楼层 (共21层) | 2014年 | 3室1厅 | 115.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J5T2jNPaB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122958555,世茂维拉 新上一居室 有电梯 满五唯一 只有契税必看好房,165万,27107元/平,高楼层 (共14层) | 2015年 | 1室1厅 | 60.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iDDtUwbGz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122958304,西悦雅居 南向2居 满五唯一 随时看房必看好房,276万,31054元/平,中楼层 (共16层) 2室1厅 | 88.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yjq3Rr8Ci.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122947836,诚心出售 小区中间位置 南向采光好必看好房,360万,40319元/平,中楼层 (共10层) | 2015年 | 2室1厅 | 89.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yItpyCJHE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122931260,此房全明格局三面采光二次保护眼睛装修全屋净水必看好房,368万,41196元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 89.33平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XaWKdPKDK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122915441,康泽佳苑南区 中间位置 南北两居室 随时看房 诚心出售必看好房,183万,34516元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LZ52nKaxe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122881014,长阳半岛2号院 2室1厅 南,358万,39960元/平,中楼层 (共28层) 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UOYLSItrw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122838986,此房满五唯一全天采光业主诚心出售。出行方便,290万,32702元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 88.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WmDK2ud1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122837842,熙悦山澜庭南向两居室满五年唯一近邻地铁站必看好房,279万,40006元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tscclcgtd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122816094,长阳半岛怡和路8号院。南北通透  自住装修好必看好房,698万,42949元/平,高楼层 (共15层) | 2013年 | 3室2厅 | 162.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k8visLxou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122811488,碧桂园小区C区 2室1厅 南 北必看好房,199万,21568元/平,底层 (共11层) 2室1厅 | 92.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JnmzZp2tO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122805766,《店长推荐》世茂维拉精装修一居室,167万,27885元/平,低楼层 (共16层) | 2015年 | 1室1厅 | 59.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0mfTVVELq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240228,房山,长阳,101122721730,绿地花都苑南北通透经典两居二次精装拎包入住,245万,27479元/平,低楼层 (共11层) | 2012年 | 2室1厅 | 89.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qn4AoqcLG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
