20230518,大兴,大兴新机场,101119091526,富力华庭苑东区 三居双卫 满五唯一 中层位置好必看好房,297万,29591元/平,低楼层 (共9层) | 2014年建 | 3室2厅 | 100.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ef0caa8-026c-4be6-aaf1-b124b4591a96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101118878338,此房位于中间楼层南北通透满五唯一看房方便。必看好房,305万,29650元/平,中楼层 (共12层) | 2011年建 | 3室1厅 | 102.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0ec967d-b4ba-41a4-8bf7-19f985e1a362_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101118637679,富力华庭苑东区中间楼层精装修三居必看好房,310万,30764元/平,中楼层 (共9层) | 2014年建 | 3室2厅 | 100.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08fe5068-5dc4-42d1-aebc-fc3c4bbe2ea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101118385517,御园B区  满五唯一 南北向两居室必看好房,233万,25964元/平,中楼层 (共15层) | 2012年建 | 2室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BrWs97znC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101118270416,富力华庭苑西区 南北通透 采光好  小区密度低必看好房,295万,29232元/平,顶层 (共9层) | 2013年建 | 3室1厅 | 100.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/194e44ba-1fde-4cf0-84c3-e98b6d888931_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101118254328,隆盛东园满五唯一南北通透采光充足无遮挡配套设施齐全必看好房,208万,22145元/平,中楼层 (共6层) 2室2厅 | 93.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jivsRpRf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101117986771,富力丹麦小镇D区眼镜户型两居室业主诚心出售必看好房,257万,26763元/平,低楼层 (共11层) | 2012年建 | 2室2厅 | 96.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9ZCkaDLoW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101117900574,富力丹麦小镇D区 全新未入住 低密别墅区 采光好,360万,27923元/平,低楼层 (共11层) | 2012年建 | 3室1厅 | 128.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e91ef8e6-95a4-4c8e-bde2-ea67dd30b4c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101116403916,富力华庭苑西区 2014年电梯落地窗 得房85%,241万,30776元/平,中楼层 (共8层) | 2013年建 | 2室1厅 | 78.31平米 | 西北 东,https://ke-image.ljcdn.com/110000-inspection/1003c23c-5163-4dc1-ab33-43761af3c52a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,大兴,大兴新机场,101115873146,大兴区庞各庄镇隆盛园小区东园。必看好房,210万,22358元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 93.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZDPpt0lPJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
