20230518,朝阳,东坝,101119243683,2017年小区 人车分流 保利物业 中间楼层 南向 有钥匙必看好房,490万,55187元/平,中楼层 (共29层) | 2017年建 | 2室1厅 | 88.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8f7852b2-69e2-4d27-8293-1b397a780ced_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119210843,东泽园满五唯一高楼层视野无遮挡南向两居室采光好必看好房,430万,59018元/平,高楼层 (共20层) 2室1厅 | 72.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d19685b0-899d-49f7-bca3-9477feaa4113_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119169941,奥林匹克花园一期 中间位置三居 满五年唯一 诚心售房必看好房,1020万,73329元/平,中楼层 (共5层) | 2003年建 | 3室2厅 | 139.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d74679a-c719-42bf-b6a9-067544c79e6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119154692,首开常青藤四期 边户全明格局视野开阔无遮挡必看好房,768万,84956元/平,中楼层 (共7层) 3室1厅 | 90.4平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0EmNvzTZn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119101933,满五唯一商品房 南北通透 高楼层视野采光通风好必看好房,490万,51181元/平,高楼层 (共22层) | 2015年建 | 2室1厅 | 95.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5946f376-38f1-4051-81ba-ec8f510c4a78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119164271,华瀚福园D区+高楼层+有阳台+中间位置,245万,45514元/平,高楼层 (共18层) | 2016年建 | 1室1厅 | 53.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XTb6dGMXW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119078662,业主诚心出售 满五唯一 中间位置必看好房,529万,52580元/平,中楼层 (共6层) | 2005年建 | 2室2厅 | 100.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3eVayf5PS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119076659,福润四季B区 套内大  全南 满五年唯一必看好房,390万,51793元/平,中楼层 (共17层) 2室1厅 | 75.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ldr4PiYGA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119062419,利锦府上 高楼层全南两居 装修保持好 诚心出售必看好房,610万,74138元/平,中楼层 (共19层) 2室2厅 | 82.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DExPBobOQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119035261,汇景苑三区 2室1厅 南必看好房,489万,57214元/平,低楼层 (共28层) 2室1厅 | 85.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A6UYUZf7M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119021089,精装修、商品房可以给换房周期（店长推荐房源）,465万,47973元/平,中楼层 (共6层) | 2004年建 | 2室2厅 | 96.93平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3da75424-696b-4a8c-a2ec-6b77abdfb45f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101119010869,福润四季A区 2室1厅 南 北必看好房,381万,51080元/平,高楼层 (共21层) | 2014年建 | 2室1厅 | 74.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f720e4ac-c29a-4630-8fc5-d2fb27ee26b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101118996762,首开常青藤一期 中间位置 全明格局 满五唯一精装修必看好房,725万,78481元/平,中楼层 (共6层) | 2010年建 | 3室1厅 | 92.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xU4GxsGy3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101118990542,华瀚福园D区 2室1厅 南 北必看好房,315万,48952元/平,低楼层 (共18层) 2室1厅 | 64.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/111d6e84-e31e-4e67-ae76-498b012b7e66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101118981369,金隅景和园六区 精装两居室 楼层高视野开阔必看好房,439万,50252元/平,高楼层 (共21层) 2室1厅 | 87.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7a76814e-cb61-405f-9242-edb7d0f5a5a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101118962506,金隅悦和园 3室1厅 西南 北,466万,52907元/平,中楼层 (共29层) | 2013年建 | 3室1厅 | 88.08平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dMmvhJyg8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101118934737,全南向两居 精装修 保持很好 满五年唯一必看好房,389万,51777元/平,低楼层 (共21层) | 2014年建 | 2室1厅 | 75.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e89cf4a9-e6dd-4ba5-b3fc-c89d53f9b125_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101118929843,满五唯一高楼层三居室无遮挡 户型方正,560万,62174元/平,高楼层 (共21层) 3室1厅 | 90.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GCWvIUCk3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230518,朝阳,东坝,101118928257,华瀚福园D区 拎包入住一居室 南向 视野无遮挡 诚意售必看好房,255万,47780元/平,中楼层 (共18层) 1室1厅 | 53.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3b181fa7-11b1-41d0-a9f1-69f98823c86b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
