20240802,丰台,西红门,101125485879,兴都苑西区 南北通透 满五年唯一商品房必看好房,360万,30324元/平,顶层 (共9层) 3室1厅 | 118.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93066cc6-0efd-4068-880e-36f19b27b2a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125475598,世嘉博苑 2室1厅 东 南 北必看好房,339万,44326元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 76.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/512dc207-392a-4774-8077-c7d667c2f76c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125453248,礼域府 正南向一居楼层采光好 人车分流 品质社区必看好房,370万,52327元/平,中楼层 (共21层) | 2012年 | 1室1厅 | 70.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/404a5b45-4de7-4874-a348-f6dfc26ac351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125121725,世嘉博苑 南北三居业主自住高楼层必看好房,420万,48432元/平,顶层 (共15层) | 2009年 | 3室1厅 | 86.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ca8e5b2-17a6-4bed-966e-3498e94856b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125018867,兴海家园日苑 满五唯一 精装 近地铁 不临街必看好房,375万,44500元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 84.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5cb3a6e5-85fb-40bf-a873-0e8495d8105c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125381230,理想家园西南两居室精装修首套首付57万左右,260万,36278元/平,低楼层 (共25层) | 2013年 | 2室1厅 | 71.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rmaUbBOKU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125363303,理想城五期南北通透两居满五唯一急售可正常贷款,330万,42576元/平,低楼层 (共18层) 2室1厅 | 77.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/090eca3e-58b5-44c3-a38b-7a3c117781c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125349615,五环内两居室 南北通透 中间层 只有契税 精装修房主自荐,415万,43306元/平,中楼层 (共6层) 2室1厅 | 95.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DhO83tRQD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125326717,兴都苑南区 南北通透 中间楼层 随时看房 随时签约,285万,37265元/平,中楼层 (共6层) 2室1厅 | 76.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t95hWQhil_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125220467,理想家园 1室1厅 南 北必看好房,159万,31743元/平,中楼层 (共25层) | 2013年 | 1室1厅 | 50.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A0YZ8Kg3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125208916,鸿坤理想城六期纯南一居中间楼层视野棒电梯房必看好房,169万,32676元/平,中楼层 (共19层) | 2012年 | 1室1厅 | 51.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zYnUaz7cT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101125078535,理想家园 东南向正规一居室电梯房,169万,33092元/平,中楼层 (共25层) 1室1厅 | 51.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WVXO7O2v1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124961852,满五唯一有车位  南北通透三居  电梯房  采光好,480万,33609元/平,低楼层 (共16层) | 2006年 | 3室2厅 | 142.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7869eb00-10aa-4b0a-a542-c42e7bfb035f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124947689,鸿坤理想城大满贯 电梯房集中供暖必看好房,206万,30326元/平,高楼层 (共18层) 2室1厅 | 67.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ez78eBK7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124945632,新宫   西红门 礼域府花园式社区 东西通透两居室必看好房,423万,46602元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 90.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_L1itGqZhI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124910919,世嘉博苑 电梯房 中间层 南北通透 满五唯一必看好房,465万,53689元/平,中楼层 (共15层) | 2009年 | 3室1厅 | 86.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/804c79b2-aab6-4cd0-be85-5ce4024364c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124878850,瑞海家园二区西红门地铁口300米房主自荐,379万,38888元/平,中楼层 (共6层) 2室2厅 | 97.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xu91OqkBx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124791544,南四环 礼域府 花园式社区 人车分流 通透2居必看好房,435万,46911元/平,中楼层 (共21层) 2室1厅 | 92.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8fb9c221-5b5b-4f5c-9225-378162219f17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124756143,位置好、交通方便 、南侧就是公园  户型好房主自荐,319万,41716元/平,底层 (共5层) 2室1厅 | 76.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d9adaac-cb2d-42c1-ab2b-81a32ef35b49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124718314,西红门 荟聚 宏福园 精装修婚房两居室,285万,37319元/平,低楼层 (共6层) 2室1厅 | 76.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85ab156c-4e63-4681-bf7c-e71e7f2e5dab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124652123,宏盛东区 2室2厅 南 北,409万,38647元/平,中楼层 (共5层) 2室2厅 | 105.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84d6487a-78da-4222-a882-d6caa1f93c60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124588049,西红门高米店低楼层南北2居业主诚售,325万,42066元/平,底层 (共6层) 2室1厅 | 77.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/521e5802-bfae-4818-a62f-285ab3a70c6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124540128,兴海家园月苑小区中间位置安静采光好,228万,39122元/平,底层 (共6层) | 2006年 | 1室1厅 | 58.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/943554fb-dd56-4774-9a99-fbcbf964aa54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124532389,4+19号线新宫南 同兴园中间层两居室 前后无遮挡必看好房,239万,33413元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 71.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lHc2gB0G6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124476385,满五年唯一 西南户型采光无遮挡必看好房,235万,33160元/平,中楼层 (共25层) | 2013年 | 2室1厅 | 70.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ho0QHZg7O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124418217,瑞海家园一区 1室2厅 东 西必看好房,255万,33487元/平,低楼层 (共6层) 1室2厅 | 76.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wN9ban9aM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124200500,西红门 高米店  瑞海家园五区 落地窗  配套设施完善必看好房,449万,37293元/平,底层 (共6层) | 2004年 | 3室2厅 | 120.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZQEdut6z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101124195187,理想家园 西南朝向产权清晰采光好必看好房,228万,31813元/平,低楼层 (共25层) | 2013年 | 2室1厅 | 71.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XXeI4LYa8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123962868,九龙山庄三区满五年唯一两居南北通透户型低楼层,299万,34503元/平,中楼层 (共5层) 2室2厅 | 86.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6659953-6c9a-4628-b9f7-27ea5cb0018f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123644939,兴海日苑 中楼层 精装修 南向格局 采光充足必看好房,223万,37587元/平,中楼层 (共6层) 1室1厅 | 59.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1eb975c8-00e4-41a5-b91c-5bbb1c47de00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123599060,瑞海家园二区 中间位置 三层 满五年唯一商品房必看好房,439万,40428元/平,中楼层 (共6层) 2室1厅 | 108.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r1pGY3p3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123441818,同兴园 中间层 满五唯一 新宫地铁站 钥匙房必看好房,299万,33660元/平,中楼层 (共6层) 3室1厅 | 88.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zefggePw9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123219325,兴都苑西区 不临街 电梯房 采光好 满五唯一,349万,34388元/平,低楼层 (共13层) | 2002年 | 2室2厅 | 101.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9l1zTUMgw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123120993,鸿坤理想城大满贯纯南向采光好必看好房,236万,34696元/平,中楼层 (共18层) 1室1厅 | 68.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3bc84c5f-7a29-4017-8d16-2d721d89e00d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123053332,业主变现 诚心出售 南北通透 采光好 视野好必看好房,462万,36925元/平,中楼层 (共6层) 3室2厅 | 125.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gPFMDH1XN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123031533,同兴园 中间层 满五唯一三居室 4+19号线必看好房,299万,34278元/平,中楼层 (共6层) | 1999年 | 3室1厅 | 87.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b5c86a9-93d8-456b-aa39-c6370c11406e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123019519,五环内两居南北通透满五年唯一只有契税中间层必看好房,338万,36360元/平,高楼层 (共6层) 2室1厅 | 92.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tBEM3GsMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101123000465,4+19号线 新宫南 同兴园南北通透 精装修低楼层两居室,248万,34302元/平,低楼层 (共6层) 2室1厅 | 72.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mgw2qyb1p_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101122967569,理想城礼域府精装两居明卫落地窗视野开阔,377万,42322元/平,底层 (共15层) 2室1厅 | 89.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0225afa3-9f4d-493c-a047-a9d23f14ac4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,西红门,101122781903,新宫 西宏苑 明厅 满五唯一 电梯直达 看房方便必看好房,245万,32759元/平,高楼层 (共12层) 2室1厅 | 74.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_arB8ZPNsM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
