20240802,房山,城关,101125624189,营房小区 次顶层 满五唯一随时看房  随时看房必看好房,123万,14147元/平,高楼层 (共6层) 2室1厅 | 86.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bAhs3n8Vq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125561606,中国铁建原香漫谷三区 精装二居室 诚心卖必看好房,158万,18222元/平,中楼层 (共19层) 2室1厅 | 86.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PryRUQW7H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125362955,铁建原香漫谷二区电梯南向房精装两居看房随时必看好房,166万,18730元/平,低楼层 (共18层) 3室2厅 | 88.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdRkud9xv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125355577,中国铁建原香漫谷一区 精装三居室 诚心卖必看好房,165万,18122元/平,中楼层 (共18层) | 2013年 | 3室1厅 | 91.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NBBCci2ss.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125324496,城关北里社区 2室1厅 东南必看好房,65万,13103元/平,顶层 (共5层) 2室1厅 | 49.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bxrnvMXuv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125511391,矿机社区 低楼层 南北通透 诚心出售 看房方便必看好房,65万,14539元/平,底层 (共6层) | 1973年 | 2室1厅 | 44.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uj0arD8fi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125367639,矿机社区 南北通透 简装2居 中间楼层 诚心出售必看好房,69万,12224元/平,中楼层 (共6层) 2室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z8qsDnts8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125284065,原香漫谷三居室出售房子满五唯一视线和视野好必看好房,195万,19296元/平,中楼层 (共20层) 3室2厅 | 101.06平米 | 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ls2zOuoDN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125122115,矿机北路 精装2居 南北通透 配套成熟必看好房,74万,11242元/平,高楼层 (共7层) 2室1厅 | 65.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_suoEDWVMJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,房山,城关,101125046896,中冶蓝城东区  精装修三居室 诚心出售必看好房,153万,17140元/平,高楼层 (共15层) | 2014年 | 3室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MKv2G1JrM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
