20240802,大兴,大兴新机场,101125568266,隆兴园一里户型方正南北通透必看好房,159万,19422元/平,中楼层 (共11层) | 2020年 | 2室1厅 | 81.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85b2c7d1-bbaf-4b73-ac31-0c996d32884d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101125501729,富力丹麦小镇D区    边户明卫必看好房,333万,25596元/平,高楼层 (共12层) | 2012年 | 3室2厅 | 130.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/166ddecb-230f-4e3f-8a62-663269d3af0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101125486006,南北通透大三居采光充足无遮挡满五唯一。必看好房,220万,16402元/平,低楼层 (共6层) 3室2厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d44fadf2-7f35-40e7-8c1d-7665a736fe75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101125472322,富力华庭苑西区 满五唯一 精装三居室不临街必看好房,249万,24809元/平,中楼层 (共7层) 3室1厅 | 100.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ee3ce8b-bb5f-4410-bd97-975fae3ee0c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101125273134,天恒旭辉7号院 精装修南北通透2居必看好房,150万,19905元/平,中楼层 (共10层) 2室1厅 | 75.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31a75c6f-b9d1-4495-a127-2bae6eb56d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101125294022,隆兴园一里南北通透三居室精装修保持好,256万,23309元/平,中楼层 (共15层) | 2020年 | 3室1厅 | 109.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b6aeeab-5d92-4ae0-9ebf-71ea32296b08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101124426257,天恒旭辉7号院正规一居室业主诚心出售必看好房,110万,18358元/平,中楼层 (共10层) 1室1厅 | 59.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/07fc4e08-088c-4c01-8c43-926d4ddd5970_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101124404155,众美城小区中楼层采光视野没问题。,223万,24064元/平,中楼层 (共10层) 3室1厅 | 92.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d0ae72b-6b39-4d6e-bc51-3d3f0dd91008_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101123892301,富力丹麦小镇D区眼镜户型两居室采光好业主诚心出售必看好房,239万,24069元/平,中楼层 (共8层) 2室2厅 | 99.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c5066ca8-4366-414e-8d4f-71c0cd8051c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101123627238,富力华庭苑西区满五唯一采光好精装修诚售必看好房,239万,23841元/平,低楼层 (共9层) | 2013年 | 3室2厅 | 100.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Agp6flh3x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,大兴,大兴新机场,101123556820,龙景湾丁区 满五唯一 带电梯 全明格局 两室两厅两卫必看好房,229万,20383元/平,中楼层 (共7层) 2室2厅 | 112.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lYZdUeRXt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
