20240802,延庆,延庆其它,101125135132,黄柏寺村 70年产权 商品房  业主诚心出售必看好房,23万,5402元/平,中楼层 (共4层) | 2003年 | 1室0厅 | 42.58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f7317cf8-4956-409b-92f8-805bfda081b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101121009134,龙聚山庄   南 北 通 透 两 居,73万,8631元/平,顶层 (共4层) 2室2厅 | 84.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_79YrA41Tn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124801623,龙聚山庄联排别墅装修好拎包入住户型好房主自荐,199万,9985元/平,底层 (共3层) 4室2厅 | 199.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fba1fdd5-4237-4023-ae8f-2eb0652c7dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101125139241,龙聚山庄 2室1厅 南 北,64万,9752元/平,顶层 (共4层) 2室1厅 | 65.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c2b0c28-175c-4f8e-9347-af47c2bbc381_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124984922,本房中间位置 中楼栋 边户 电梯房 70年大产权房主自荐,140万,15573元/平,中楼层 (共9层) 3室1厅 | 89.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50a56744-f706-4126-84cb-0fabfcb3acb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124897989,南菜园二区 3室2厅 南 北房主自荐,138万,14579元/平,顶层 (共6层) 3室2厅 | 94.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd0cd477-ff93-4752-9fe7-0ed0f4a655ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124876900,湖南小区 3室2厅 南 北,178万,18249元/平,中楼层 (共5层) 3室2厅 | 97.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/619defa0-7ccd-4c44-bb28-3c098e99f165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124851093,城建万科城 2室1厅 南 北,108万,15289元/平,顶层 (共9层) 2室1厅 | 70.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7bccb1c-9c66-43e2-b36f-53511c922c18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124685404,泰安社区 户型方正 布局合理 门面房 产权清晰房主自荐,169万,16587元/平,底层 (共6层) 3室2厅 | 101.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a57f3565-136d-4b64-8ee4-a9fa7a069a40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124588926,康庄家园 2室1厅 南 北,75万,8523元/平,低楼层 (共6层) 2室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e15c2ff-9819-48cc-a356-75b5669a6616_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124555425,城建万科城 2室2厅 南 北,93万,11540元/平,中楼层 (共6层) 2室2厅 | 80.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xMGzVTfoh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124254452,城建万科城 2室2厅 南 北,167万,22164元/平,高楼层 (共9层) 2室2厅 | 75.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc15b6ad-cdfd-48d4-86d1-6342c028d9b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124184771,尚书苑小区 2室1厅 南 北,230万,27947元/平,顶层 (共16层) | 2004年 | 2室1厅 | 82.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44e23fc6-cf82-4318-8bd8-41a9ca0c6fd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124118445,城建万科城 2室1厅 南 北,120万,16847元/平,顶层 (共9层) 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72abed82-2127-48c9-9404-68c8fdcd1155_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101124110364,龙聚山庄 2室1厅 南 北,75万,9135元/平,顶层 (共4层) 2室1厅 | 82.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b11cde9-f1ab-4ad7-a0b3-969b2c06fb89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123858051,龙聚山庄龙聚东区 70年产权住宅 2003年建成房主自荐,55万,10567元/平,低楼层 (共3层) | 2003年 | 1室1厅 | 52.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6a294222-7ce5-4899-9a18-d1f51b5774d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123721837,城建万科城 2室2厅 南 北,130万,16862元/平,中楼层 (共8层) 2室2厅 | 77.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W0bsro88p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123662124,城建万科城 2室1厅 南 北,125万,16730元/平,高楼层 (共9层) 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff454cfe-8797-42b2-ae1d-49da45cefc59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123458946,黄柏寺村一居室南向70年产权开间房主自荐,33万,7824元/平,中楼层 (共4层) 1室0厅 | 42.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e9ca644-32fa-415e-bd80-62318aa82cd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123236277,石河营东街 南北通透 出行方便,120万,14257元/平,高楼层 (共6层) 2室1厅 | 84.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe42f0c9-5e88-4d8a-bf9f-c4953c909c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123220601,颖泽洲社区小区中间  安静不临街 2层 户型方正,264万,22322元/平,中楼层 (共5层) | 2001年 | 3室2厅 | 118.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0d2fdbe-a4c4-4a1a-918c-318975e7f5f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123205173,川北小区 1室1厅 南 北,97万,17163元/平,顶层 (共5层) 1室1厅 | 56.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56710ba1-c71e-47d3-a59b-ed573bceb46e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123191548,南菜园二区 3室1厅 南 北,179万,16653元/平,底层 (共5层) 3室1厅 | 107.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abb78f0a-d6c4-4375-b8d7-78ed329733a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123106656,城建万科城 3室2厅 南 北,180万,20083元/平,中楼层 (共9层) 3室2厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_85188lN67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,延庆,延庆其它,101123103866,上都首府家园 2室1厅 南 北,229万,23440元/平,中楼层 (共10层) 2室1厅 | 97.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d5ab967-43e4-4934-8913-e0a67085c11c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
