20240802,朝阳,亚运村,101125694662,慧忠里D区 2室1厅 南 北必看好房,450万,76388元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36de7217-6b79-4215-a773-2edb440eaff4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125649572,安慧北里雅园3居室 正在改造诚意出售看房基本随时必看好房,456万,54157元/平,低楼层 (共20层) 3室1厅 | 84.2平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wXzPdFMBB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125573647,安苑北里 满五年唯一  管理好 无遮挡 随时签约必看好房,495万,64749元/平,低楼层 (共25层) 3室1厅 | 76.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YBJwz3esR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125532670,安慧里二区 南北两居 有钥匙 随时能看必看好房,385万,61660元/平,低楼层 (共18层) 2室1厅 | 62.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f6c540e-05e5-49d5-a394-8abc1c65fc7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125416293,满5年唯一央产房户型方正采光好必看好房,505万,63181元/平,中楼层 (共20层) | 1987年 | 3室1厅 | 79.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_L1n14sAAf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125700055,房子精装修采光存足视野开阔必看好房,666万,92398元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 72.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bz9uJd63t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125558810,逸园新上板楼带电梯南北通透近地铁房主自荐,598万,73773元/平,低楼层 (共13层) 2室1厅 | 81.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/203f508d-41c0-4bb2-a11f-a8c1bea505fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125350901,安慧里二区 2室1厅 西南必看好房,459万,61405元/平,顶层 (共25层) 2室1厅 | 74.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mn7QmVZNe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125349713,润枫德尚苑 4室2厅 南 北必看好房,1800万,73828元/平,中楼层 (共24层) 4室2厅 | 243.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4efb1d9e-5dec-4e81-b2bb-538f95c65e67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125337039,安慧北里逸园 精装修 两居室 双明卫 视野好必看好房,596万,56280元/平,中楼层 (共26层) 2室1厅 | 105.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/65f8b33a-58b0-4712-b496-c6527a497fd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,亚运村,101125269505,满五年唯一商品房 高层视野采光好必看好房,428万,66470元/平,高楼层 (共18层) 2室1厅 | 64.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LZUkPfEoC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
