20240802,丰台,花乡,101125306201,靠谱出售只求一谈满五唯一前后无遮挡精装修必看好房,396万,43417元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 91.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e40f0f6-32d1-401c-95cd-df5166be1c0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101125270028,只求一谈靠谱出售满五唯一精装修必看好房,168万,37392元/平,中楼层 (共13层) | 2004年 | 1室1厅 | 44.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/53699b43-0a36-40d1-b1f7-42bb29bddb6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101124872467,满五年精装修南北通透前后无遮挡诚信出售。必看好房,225万,37695元/平,低楼层 (共11层) | 2006年 | 1室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b854026b-dbaf-4f79-ae20-a6ea009060e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101124600267,精装修满五唯一南向视野采光好比较安静必看好房,165万,34512元/平,低楼层 (共20层) | 2007年 | 1室0厅 | 47.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/86c3c207-166e-48db-b832-732cab4faa7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101124534228,宜兰园三区 临近四环 小区安静必看好房,263万,38150元/平,中楼层 (共15层) | 2011年 | 1室1厅 | 68.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/778bc8d3-54b2-4e69-a3c3-5cc74215a2b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101125423091,只求一谈2010年次新房一室一厅满五年,220万,37320元/平,底层 (共9层) | 2010年 | 1室1厅 | 58.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e9218712-525c-430b-b326-671782b5a9d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101124795874,业主只求一谈价格可议一层正规一居,220万,41620元/平,底层 (共7层) 1室1厅 | 52.86平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e1faaa8e-b129-4b04-9342-aaf6438fe7f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101124631919,银地家园三居室满五年双卫电梯房房主自荐,560万,45260元/平,中楼层 (共14层) 3室2厅 | 123.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JpaCXkeoG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101124501621,南四环 银地家园 两居室 集中供暖 满五唯一必看好房,268万,34084元/平,高楼层 (共13层) | 2004年 | 2室1厅 | 78.63平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/18d7b946-3b78-4a8a-9199-6252063a2a6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101124254390,靠谱出售只求一谈小区中间位置不临街满五唯一,408万,42496元/平,中楼层 (共12层) | 2010年 | 2室1厅 | 96.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JZFRD82oZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101124023530,19号线 地铁口 南北通透两居室必看好房,276万,40387元/平,中楼层 (共7层) 2室1厅 | 68.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c81cf160-f51a-401d-9299-d1e188dc68d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101123929959,银地家园 2室1厅 南 北必看好房,286万,41862元/平,中楼层 (共7层) 2室1厅 | 68.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14b34266-bce2-4118-8120-2e37e0a871e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101123719359,19号线 银地家园 北向开间独立厨卫,143万,36971元/平,中楼层 (共13层) | 2004年 | 1室0厅 | 38.68平米 | 北,https://ke-image.ljcdn.com/110000-inspection/92b20a40-28cd-4ccd-9cbb-ffea31e49158_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101123638500,天伦锦城精装一居室诚售 户型方正无浪费房主自荐,207万,42306元/平,顶层 (共19层) | 2010年 | 1室1厅 | 48.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6dc35c5d-cb6a-4610-99ad-45458267049c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101123541131,满五年唯一商品房一梯两户 带电梯 人车分流,518万,43113元/平,中楼层 (共14层) 3室2厅 | 120.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5605d05b-013e-45cc-93c7-e8d4ecbd903c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101123534404,花都盛景宜兰园南北通透两家中间层采光好板楼一梯两户必看好房,359万,39382元/平,中楼层 (共6层) 2室1厅 | 91.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a5f0252-7a09-4e87-9051-98614b3aa219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101123379989,银地家园电梯四居室满五年电梯房,520万,33547元/平,低楼层 (共13层) | 2004年 | 4室2厅 | 155.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/dad13d7f-bea1-4417-9078-2e686b581d92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101122200760,天伦锦城全南电梯房满五年唯一自采暖,205万,42879元/平,高楼层 (共20层) | 2007年 | 1室0厅 | 47.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0b400bb-bcd3-433f-8eb2-d703bdc325ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101122156810,期颐百年南北两居室有电梯满五年房主自荐,365万,43781元/平,中楼层 (共9层) 2室1厅 | 83.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09030b2a-e062-409b-8ba2-aa550667d6f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,丰台,花乡,101122116818,花乡银地家园 满五年唯一两居室  好楼层 诚心出售,285万,41802元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 68.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-80d18e34-6ef5-47e2-a498-1c91bfd3143c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
