20240802,石景山,鲁谷,101125607076,远洋山水北区 高楼层无遮挡精装修距离地铁400米必看好房,320万,56698元/平,高楼层 (共25层) | 2005年 | 1室1厅 | 56.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_u54Dwehjf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125580187,永乐西区中间层精装南北两居公积金可贷30年！必看好房,289万,50534元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2QAPOpm3q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125539461,店长聚焦好房满五年费用低电梯房户型好交通便利必看好房,246万,38888元/平,低楼层 (共18层) | 1987年 | 2室1厅 | 63.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a2f91e2d-fd4b-4c52-a5b6-5ff0a9f7ea66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125535254,远洋山水不临街！东西通透2居室！户型方正！必看好房,620万,60636元/平,中楼层 (共26层) | 2005年 | 2室1厅 | 102.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bARWAyywe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125490250,七星园1-14号楼中间楼层南北通透两居室诚心出售必看好房,268万,43352元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 61.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qV15U4Ahz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125552240,远洋沁山水 3室1厅 南 北房主自荐,1318万,92719元/平,高楼层 (共21层) 3室1厅 | 142.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c669eaab-ae04-4925-b333-154c7fddc730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125488625,北区南向两居  不临街  视野开阔无遮挡  近地铁必看好房,680万,69134元/平,中楼层 (共26层) | 2005年 | 2室1厅 | 98.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ke5UR8ehw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125477768,六合园 2室1厅 南 北必看好房,251万,37329元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 67.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d313ad52-fc65-4469-bb47-e8ae84196ab3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125422387,东向 精装 两居室 不临街 正对花园  近商超,300万,55280元/平,低楼层 (共25层) | 2007年 | 2室1厅 | 54.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XjeNChCBx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125420953,京汉旭城 2居 南北通透格局 楼层好 采光充足必看好房,568万,61359元/平,低楼层 (共15层) | 2004年 | 2室1厅 | 92.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ced5816-fa04-4666-9f1c-ce340d6f9198_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125395016,七星园1-14号楼  中间层 南北通透 精装修必看好房,289万,45192元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 63.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0cb54c7-490b-45df-ae57-b409b66ab1b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125364388,京汉旭城 双卫设计三居室 南北通透必看好房,699万,65358元/平,低楼层 (共10层) | 2004年 | 3室1厅 | 106.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bb16836-2cb6-4c4c-af76-61f4148c0f18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125357356,远洋沁山水上品 1室1厅 南,465万,72657元/平,高楼层 (共18层) | 2011年 | 1室1厅 | 64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nmnGcH0PX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125356466,七星园 2层  满五年唯一 南北通透 诚心出售必看好房,308万,48035元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 64.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dfk76pdr5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125347483,中铁建玉泉路65号院海淀户口南北通透三居室必看好房,520万,67454元/平,底层 (共6层) | 1987年 | 3室1厅 | 77.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_npPNiMMVA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125310308,鲁谷村。距离地铁站很近。周边配套齐全。,240万,45421元/平,低楼层 (共6层) | 1997年 | 1室1厅 | 52.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f3001bde-9a7b-4174-a8ea-c0dd626e1b7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125302786,永乐西区 满五唯一临万达南北两居室采光好临地铁必看好房,209万,38448元/平,顶层 (共6层) 2室1厅 | 54.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5b10ad2-5510-4966-ac78-d3ea3059986a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125302343,碣石坪 2室1厅 南 北必看好房,255万,37506元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 67.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9iqFvEml4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125220465,石景山区 鲁谷永乐西区 板楼中楼层南北两居 满五唯必看好房,288万,45978元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 62.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee8fe563-590a-4f53-94fe-3ec4051a86ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125209079,远洋沁山水 不是顶层 全南高层两居 明卫 满五唯一必看好房,769万,87248元/平,高楼层 (共18层) | 2010年 | 2室1厅 | 88.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EzNEpXtDq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125193675,时代庐峰 1室1厅 北,290万,50096元/平,中楼层 (共24层) 1室1厅 | 57.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BbvhKOj3G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125188066,永乐东区三层全明两居室首付四十多万可入手地铁近必看好房,213万,39112元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 54.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5f875c65-3358-492e-a3cc-004469f8d8d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125127147,时代庐峰 2室2厅 南必看好房,630万,53750元/平,低楼层 (共24层) 2室2厅 | 117.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ClFocTRI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125112387,远洋山水东北两居客厅面宽大视野无遮挡居住舒适。必看好房,585万,54182元/平,高楼层 (共26层) | 2006年 | 2室2厅 | 107.97平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GRa4DA2qY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125101760,六合园新华社三居室 采光充足视野宽阔,399万,47472元/平,中楼层 (共18层) | 1996年 | 3室1厅 | 84.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fncsCAMqj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,石景山,鲁谷,101125100280,永乐西区广电的家属楼物业管理好满五年唯一房主自荐,189万,43043元/平,中楼层 (共18层) | 1987年 | 1室1厅 | 43.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73727642-68a5-43b9-8905-f5ca1dec0a74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
