20240802,朝阳,定福庄,101125734742,新上三间房南里4号院全明三居室双阳台必看好房,310万,36949元/平,低楼层 (共6层) | 1994年 | 3室1厅 | 83.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/511773e0-90fa-4d6f-8794-58c6b97bf281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125686046,天泰定福苑 满五唯一 南北通透两居室 6号线褡裢坡必看好房,320万,36004元/平,低楼层 (共7层) 2室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/355cf056-a7b5-4a2a-8169-61faccdd4238_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125635809,定福庄西街带客厅正规两居 中间层 首开物业必看好房,240万,36873元/平,中楼层 (共18层) 2室1厅 | 65.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EexUze74e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125602161,花园闸小区正规一居 1992年建成 靠谱签约必看好房,165万,41302元/平,中楼层 (共6层) 1室1厅 | 39.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc08b889-3935-402d-a853-02c5b3d49cf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125362400,定福庄南里1号院 1室1厅 南 北必看好房,220万,48533元/平,高楼层 (共6层) | 1989年 | 1室1厅 | 45.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfadaafe-8ba9-4042-8beb-1f5490d76f47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125404930,绿岛苑东区自住精装修两居室。必看好房,189万,30949元/平,顶层 (共6层) 2室1厅 | 61.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fa3c1c1-7ac6-47ff-9e35-66e6ec5e734a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125403033,定福庄西里2号院 2室1厅 南 北,185万,34272元/平,顶层 (共5层) | 1980年 | 2室1厅 | 53.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55dece04-d804-4910-8831-4f4663df225d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125387469,妇联小区  全明户型 一层半 适合家里有老人家庭必看好房,228万,35737元/平,底层 (共6层) | 1994年 | 2室1厅 | 63.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/37ffafcb-ff3d-42b0-8589-25c6fa171465_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125322191,地铁6号线不临街南北通透明厨明卫满5唯一采光好必看好房,420万,42038元/平,底层 (共12层) | 2010年 | 3室1厅 | 99.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f4c308a-cb3b-41ff-9e7e-3b0b9ec1f333_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125275508,地铁6号线22号线 双地铁 二外北门 五建南北三居,320万,41190元/平,中楼层 (共6层) 3室1厅 | 77.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q4D7U7ik1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125273222,二外北门 双地铁加持 五建小区全南两居 中间楼层必看好房,205万,39063元/平,中楼层 (共6层) 2室1厅 | 52.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/606b969f-56d4-4d69-b708-698ef1c1bacf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125263905,瑞和国际 六号线一号线  满五年唯一  三室两卫,639万,44219元/平,低楼层 (共22层) 3室2厅 | 144.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zEGVhfIA4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125193352,瑞和国际正规两居室自住装修可拎包入住必看好房,435万,45289元/平,中楼层 (共21层) 2室1厅 | 96.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/aa312f56-d65f-469c-a85e-4f94e95ccf37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125125917,定福庄西街 1室1厅 南,196万,42324元/平,顶层 (共18层) 1室1厅 | 46.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Usjxl6qEs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125125778,定福庄西街  南北通透  精装修  户型方正房主自荐,340万,35782元/平,高楼层 (共6层) 2室2厅 | 95.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kZjPOPNyL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125041551,大黄庄教师楼  中间层  有车位  南北通透必看好房,285万,41162元/平,中楼层 (共6层) 3室1厅 | 69.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bd6e82f-86f6-41d1-be97-64fc2dfaa3ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101125033230,花园闸小区南北通透 正规的两居室,218万,37425元/平,底层 (共6层) 2室1厅 | 58.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SIaR6ICU3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124969072,小户型全南向低楼层无遮挡不临街必看好房,165万,40107元/平,低楼层 (共6层) 1室1厅 | 41.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ffc8bc98-1796-42c9-ac40-cd3fe2f3e351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124728392,定福庄西里2号 南北通透 精装修 中间层 满五唯一必看好房,204万,38520元/平,中楼层 (共5层) 2室1厅 | 52.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bed7b656-c3c7-44d2-833c-bdd417a0ddf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124661615,南北通透  明厨明卫 精装修  诚意卖必看好房,265万,36387元/平,顶层 (共6层) 3室1厅 | 72.83平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJSRU0YRB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124623009,美然动力A1区满五唯一精装修6号线褡裢坡必看好房,499万,38554元/平,顶层 (共13层) | 2004年 | 3室1厅 | 129.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/78779fd0-ec2e-4fa0-b5a3-ede7b0ab9de1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124617728,电建南院精装修两居 南北通透 满五唯一 拎包入住,289万,41806元/平,高楼层 (共6层) 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_odYLwH5Vp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124593702,地铁6号线南向中间层商品房可贷款2010年,350万,47568元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 73.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cdef1015-2682-4d96-86af-4bcdb495be20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124554560,电建北院 2室1厅 南 北必看好房,265万,37345元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e89b92d9-1316-4240-8286-ce7297b7a2d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124553149,着急售 看房随时 全阳面 全天采光 6号线褡裢坡房主自荐,208万,39635元/平,中楼层 (共6层) 2室1厅 | 52.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36a30467-d57a-4a80-b83b-7543d8a4d2da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124523341,三间房东路 精装修 中间层2居 满五唯一 6号线必看好房,203万,40222元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 50.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ecef9b1a-085b-4070-99bf-9469b3829da9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124476931,福怡苑商品房南北精装修两居诚心出售产权清晰房主自荐,347万,49452元/平,低楼层 (共7层) 2室1厅 | 70.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87faa58d-32f4-4af7-8794-ed2ddb65dd08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240802,朝阳,定福庄,101124409206,定福园带电梯两居精装修小区环境好地铁570米,299万,39353元/平,低楼层 (共18层) 2室1厅 | 75.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c0145026-bb49-4a1a-b7fe-816c9f2bcc6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
