20240729,亦庄开发区,旧宫,101125410846,成和园 2室1厅 南 北必看好房,220万,31100元/平,高楼层 (共6层) 2室1厅 | 70.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e547035b-5368-45fc-b214-963fb8d3ccff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125260435,宣颐家园 地暖三居 电梯入户 采光好必看好房,580万,44602元/平,中楼层 (共14层) 3室1厅 | 130.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83d9f94b-7173-442e-b520-c08b5055a7a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125219397,亦庄北岸：小户型两居室带电梯2008年商品房必看好房,260万,38714元/平,低楼层 (共15层) 2室1厅 | 67.16平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a2df6003-8a00-4fdf-a639-9d86fe9dfe5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125205026,清逸园2006年的房子 南北向低楼层 精装通透三居必看好房,360万,33229元/平,低楼层 (共6层) 3室1厅 | 108.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/85650b60-a406-4788-bc16-0704c754a17e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125131095,满五唯一正规两居室全南向采光好必看好房,178万,25638元/平,顶层 (共6层) 2室1厅 | 69.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e81c9937-dbce-487a-ab94-9af29de54865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125699304,放漏房新小区2012年电梯房南北通透必看好房,206万,33226元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e290d0e8-c550-48d6-bed0-7a558d5c316f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125528652,亦庄北岸2008年电梯商品房业主诚意卖房出售,380万,44310元/平,高楼层 (共15层) 2室1厅 | 85.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b8680f1c-b16e-49a5-8225-6889ca1fea45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125488151,2015年电梯洋房装修好拎包入住业主诚心卖房,658万,61785元/平,顶层 (共9层) | 2014年 | 3室1厅 | 106.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0648cb6-6106-4c2f-ba8c-504ba069bbe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125268061,清欣园甲区低楼层单价2.7万很实用配套齐全,242万,27382元/平,低楼层 (共6层) 2室1厅 | 88.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e7d9e46-599d-4446-a595-7abb9b6fa77f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,亦庄开发区,旧宫,101125220160,万科物业  南北通透 明厨明卫 客厅大阳台视野好,1085万,69744元/平,中楼层 (共9层) | 2014年 | 3室2厅 | 155.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f88f4ab-2a16-434e-b3de-7a26c36f2e52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
