20240729,朝阳,朝青,101125643333,朝阳园 东向2居 采光视野好 看房方便 业主诚意度必看好房,570万,62569元/平,中楼层 (共29层) 2室1厅 | 91.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c9bb3cee-6251-4c4b-9cef-1b6608c2c4ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125557891,华纺易城 南北通透三居 满五唯一 精装修 对花园必看好房,1068万,73885元/平,中楼层 (共12层) 3室2厅 | 144.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae3546f1-9d6d-4df7-8987-faedd95f087b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125495905,二期 二次精装 板楼双落地阳台 观花园 近地铁必看好房,686万,72616元/平,中楼层 (共16层) | 2008年 | 2室2厅 | 94.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7512112c-c568-450c-ba59-c3c2c4e4dd3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125494905,华纺易城 西北两居 满五唯一 二次精装修 拎包入住必看好房,640万,65973元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 97.01平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c69f8209-015c-446d-8dd6-eaa1ac146a3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125342632,朝向 对小区花园 不临街安静 采光好  满五年唯一必看好房,306万,49063元/平,低楼层 (共8层) 1室0厅 | 62.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3f41281-8823-48e4-abdd-8e1085faadf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125297441,国美第一城2号院三居室业主诚意必看好房,620万,54325元/平,中楼层 (共27层) | 2006年 | 3室2厅 | 114.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DxgcHwPby_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125295070,国美第一城2号院新上两居室 正对花园 诚意出售房主自荐,405万,52516元/平,中楼层 (共27层) | 2006年 | 2室1厅 | 77.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/49dd5f5a-89ef-4438-be4c-e701c9ddf31b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125249098,此房满五唯一小区中间位置出门见小区绿化和水系必看好房,488万,54912元/平,中楼层 (共27层) 2室1厅 | 88.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZH6ZpxPrl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125218786,国美第一城2号院精装修高楼层直角大两居必看好房,539万,53691元/平,高楼层 (共27层) | 2006年 | 2室1厅 | 100.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fGE7NTIQR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125206387,满五年唯一住房户型方正诚意出售必看好房,388万,66484元/平,低楼层 (共20层) | 2006年 | 1室1厅 | 58.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iGMktQ9a3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125199463,满五年唯一住房户型方正落地窗。诚意出售。必看好房,396万,70968元/平,低楼层 (共20层) | 2006年 | 1室1厅 | 55.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f62d3987-a440-4e39-bc40-3efa174c7e40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125173009,国美二号院 新上全南两居室 视野采光好 诚意卖,535万,57392元/平,低楼层 (共27层) 2室2厅 | 93.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FkTVqf0Zb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125095275,上新 国美家园2号院 中三居 观小区绿化和水系必看好房,686万,53138元/平,高楼层 (共27层) | 2006年 | 3室2厅 | 129.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_V4LjLmdaQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101125059716,小区中间位置 中高楼层 视野直观绿化水系 采光充足必看好房,525万,59619元/平,高楼层 (共27层) 2室2厅 | 88.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/84c30aa3-22bc-4e82-b6e7-8ce13393ed89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,朝青,101124970389,罗马嘉园四期南北通透三居中高楼层全天采光,945万,65407元/平,中楼层 (共22层) 3室2厅 | 144.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc16cc71-b40f-4ca2-bdb6-4fab1d3673ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
