20240729,东城,天坛,101125391152,前门前09年商品房人车分流24小时保安环境好必看好房,446万,85918元/平,高楼层 (共6层) 1室1厅 | 51.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KDSIgO37N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101124932380,东城区二环里天坛公园旁满五年住宅二层诚意出售。必看好房,400万,71391元/平,中楼层 (共4层) 2室1厅 | 56.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hTEzXY5Kk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101125256172,全明格局两居室东西通透满五年唯一业主诚意出售必看好房,340万,69658元/平,中楼层 (共5层) 2室1厅 | 48.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dfa38b55-ac8f-4087-bf33-b137a5375112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101125183252,天永二环内精装修新改造完景泰三居室可公积金诚意出售必看好房,530万,82209元/平,中楼层 (共5层) 3室1厅 | 64.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UZYDdzekK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101125030817,天坛东里中区  满五唯一  看房随时必看好房,585万,91378元/平,中楼层 (共5层) 3室1厅 | 64.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26396aa6-7b49-4385-8583-d7dc336ad38b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101124940846,金鱼池西区南北通透采光好无遮挡。必看好房,638万,92800元/平,中楼层 (共5层) 3室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RrwAatpJn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101124475985,永定门东街中里满五年南北通透两居,349万,70477元/平,顶层 (共5层) | 1970年 | 2室1厅 | 49.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UVpHpvC8n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101120492597,西草市东街甲34号院没有遮挡视野开阔南北通透必看好房,418万,77037元/平,高楼层 (共6层) 2室1厅 | 54.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5703dd7e-385d-44f9-a6ae-d1a26a36c9b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101125350962,东晓市街 东西三居室 位置好 高楼层,420万,65350元/平,顶层 (共5层) 3室1厅 | 64.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0e8a59ab-2db0-401d-9c12-e57f1925b5a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,东城,天坛,101124504056,此房南北复式结构 无遮挡 前后不临街采光好,818万,72608元/平,中楼层 (共5层) 4室2厅 | 112.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EfbeJLV1d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
