20240729,丰台,大红门,101125520257,马家堡正规一层南北两居室 满五年唯一必看好房,439万,57259元/平,底层 (共6层) | 2006年 | 2室1厅 | 76.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70ac84c9-9a71-479c-ba9a-2c1321650088_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101125342111,上海建筑 经典南北双通透户型 双卫 中高楼层视野佳必看好房,840万,68673元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 122.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c262f00-ea6a-4b56-9480-22cf2c308455_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101125276218,金胜嘉谊家园 3室2厅 东 西必看好房,795万,61989元/平,低楼层 (共18层) | 2015年 | 3室2厅 | 128.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/077f4bfa-20e0-4f60-b1b8-f8fc4223d0f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101124795499,珠江骏景中区全明格局两居室采光好视野好必看好房,678万,67490元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 100.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9729b4c-7cae-474f-ad41-c29e3b60fdcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101124746396,金胜嘉谊家园2018年高档社区刷卡入户人车分流必看好房,1050万,66616元/平,中楼层 (共18层) 3室2厅 | 157.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0a7e157-10ae-485a-a54e-6ba6e6ad1f66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101125172743,珠江骏景北区 朝北一居 空置随时交房精装必看好房,210万,41486元/平,顶层 (共24层) | 2005年 | 1室0厅 | 50.62平米 | 北,https://ke-image.ljcdn.com/110000-inspection/df62c2a4-3fd7-4119-8887-d8852263b0aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101124468571,珠江骏景北区南北朝向三居室满五年唯一房东诚心售必看好房,829万,64949元/平,低楼层 (共24层) | 2005年 | 3室1厅 | 127.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fb5c869-85be-4b37-83d9-1941da7aaf77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101124353265,南三环 建欣苑四里 一层 前后不临街必看好房,350万,50201元/平,底层 (共6层) | 1998年 | 2室1厅 | 69.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2891576a-ee4e-4aab-a73d-a06c15e5ab83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101123809097,马家堡 大红门临泓路6号院 带电梯朝向好 正规一居室,330万,54918元/平,高楼层 (共16层) 1室1厅 | 60.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ba06d560-d6d7-472d-89b6-b6ca99298509_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101123736202,大红门鑫宝苑板楼满五年南北三居必看好房,548万,58976元/平,底层 (共6层) | 2006年 | 3室1厅 | 92.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0fb4ef5-039e-497f-9c43-c50a9aa2879a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101123320767,建欣苑二里 户型好 朝南大阳台 200米地铁 视野花园必看好房,338万,41015元/平,顶层 (共6层) 2室1厅 | 82.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56e9c804-4392-4d65-bcf2-d76d183793ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101123204337,金胜嘉谊家园 2室2厅 东 西房主自荐,639万,65025元/平,低楼层 (共17层) 2室2厅 | 98.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TgTkIzPel_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101122590811,珠江骏景南区东西落地窗 方正户型 房本满二年 精装修必看好房,520万,59422元/平,中楼层 (共13层) | 2006年 | 2室1厅 | 87.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6816b390-46d5-494c-8bc4-9129fd15026b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101121232216,骏景园中区 人车分流纯商品房社区 正规一室一厅必看好房,248万,37880元/平,低楼层 (共11层) | 2002年 | 1室1厅 | 65.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8f34832d-f58e-48a5-a816-34c9571740db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101119444868,远洋自然户型方正南北通透三居室直达地库。,840万,61611元/平,高楼层 (共13层) | 2006年 | 3室2厅 | 136.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9pd8WsZF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101118049701,大红门建欣苑四里南北正规一居室10/8号线地铁,235万,40941元/平,高楼层 (共6层) 1室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fb12e6a-3346-4dd7-a959-f3111b0bb236_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101125626686,海户屯 满五年唯一 南北通透 楼层好 采光充足必看好房,260万,45455元/平,低楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ad66be7-3890-464a-a76f-9af83ee3331c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101125416183,远洋自然精装一居室楼层好生活便利,362万,56937元/平,低楼层 (共15层) | 2007年 | 1室1厅 | 63.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d10188e5-697f-43fd-9c2e-6dd64c8eee27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101125374050,8号线海户屯站海户屯小区南北通透两居中间楼层；房主自荐,289万,53618元/平,中楼层 (共6层) 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bFLkQ7a1z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101125243278,大红门建欣苑四里南北通透中间层两居室必看好房,328万,48861元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 67.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f972dc1-b5e1-4717-8df1-b8ae26086bee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101125235373,大客厅采光好 满五唯一诚意出售 看房方便,399万,44701元/平,高楼层 (共6层) 2室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/224df9cb-ce14-4bda-a642-cc9a28ac78ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101124683124,8/10号线 南三环 建欣苑三里 南北通透两居室必看好房,309万,46826元/平,中楼层 (共6层) 2室1厅 | 65.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecf88549-9ac8-4e36-89ec-4d451bc4c42b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101124280359,珠江骏景北区 2004年纯商品房社区 人车分流环境优雅必看好房,335万,54085元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 61.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/670031ef-5173-4a7b-a782-147f300c21c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,丰台,大红门,101124226869,福海小区 南北朝向 满五唯一 诚心出售必看好房,495万,58325元/平,顶层 (共14层) | 2004年 | 2室2厅 | 84.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/635cc737-0f19-4db0-90ff-e953cc486b86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
