20240729,朝阳,南沙滩,101125615680,龙欣苑南北通透一居室满五年配套设施齐全必看好房,330万,67679元/平,低楼层 (共6层) 1室1厅 | 48.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uW10s8y0j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101125386262,大屯路2号院 中间楼层电梯直达户型方正精装修大两居必看好房,480万,63059元/平,中楼层 (共22层) | 2000年 | 2室1厅 | 76.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1yXmoeHOF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101125216696,南北两居室精装修采光好小区中间位置必看好房,417万,76782元/平,高楼层 (共6层) 2室1厅 | 54.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nZVaKRkFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101125076104,南沙滩客厅明厅把边大两居室 南向 东向两个大阳台必看好房,430万,60411元/平,中楼层 (共14层) 2室1厅 | 71.18平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6lq7S5AHN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101124892220,南沙滩小区带电梯一居室 满五唯一 高层采光视野很棒必看好房,310万,60300元/平,高楼层 (共15层) | 1996年 | 1室1厅 | 51.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sa2X8TZL2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101125223922,南沙滩三居户型中间楼层距离地铁站500米,390万,55818元/平,中楼层 (共6层) 3室1厅 | 69.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YQQWeJWrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101125105959,满五年 中间楼层   南北通透  业主诚意出售,650万,79404元/平,中楼层 (共7层) 3室1厅 | 81.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JwEHV0m8V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101124893670,大屯路2号院 电梯直达精装修大两居室 公交集团分房,520万,68314元/平,低楼层 (共22层) | 2000年 | 2室1厅 | 76.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7VX7MUjZ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101124590606,双泉堡甲1号院 3室2厅 东北,650万,64141元/平,中楼层 (共18层) 3室2厅 | 101.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fi4qhPXLd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101124527781,中和家园全明格局一居室无遮挡采光好。,405万,61114元/平,高楼层 (共14层) 2室1厅 | 66.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jfWNY4JxR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101123669483,北沙滩八号院 高层观景 三居室   有钥匙随时可看,449万,57227元/平,中楼层 (共18层) | 1998年 | 3室1厅 | 78.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WWlispf5D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101123462730,满五年唯一朝南向无遮挡采光视野好1997年楼龄新必看好房,245万,56219元/平,高楼层 (共6层) | 1997年 | 1室1厅 | 43.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KTxXS7hLn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101123309600,南沙滩小区南向正规两居满五年唯一房主自荐,370万,70922元/平,中楼层 (共6层) 2室1厅 | 52.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OFPweNfJR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101123008515,1995年板楼 满五年 采光好 无遮挡 近鸟巢必看好房,365万,60241元/平,中楼层 (共6层) 2室1厅 | 60.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m4cHXwGsP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101122549765,南沙滩小区 南北2居 楼龄新 不临街 采光好必看好房,435万,63690元/平,低楼层 (共15层) 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x64RPWwCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240729,朝阳,南沙滩,101121821128,近地铁15号线北沙滩站南向采光好小户型无浪费面积,235万,62953元/平,低楼层 (共6层) | 1984年 | 1室1厅 | 37.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac1cc7eb-0c41-4cc7-8bca-e66a2695f6a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
