20240401,通州,武夷花园,101123618538,京贸国际城 2室2厅 东 北必看好房,415万,45326元/平,高楼层 (共30层) | 2011年 | 2室2厅 | 91.56平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/91fa0eea-1a5a-4424-89be-fd9035e68583_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123508096,武夷花园水仙园！南北双通透两居！明厨明卫通风采光好必看好房,350万,41692元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 83.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fEOvGqwLY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123494203,M6北运河西 满五唯一观运河 户型利用率高  地暖交房快必看好房,455万,41790元/平,中楼层 (共29层) 2室1厅 | 108.88平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/22cae187-abe5-463b-ad00-898fb2884ef2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123461403,BOBO自由城 南北通透格局 无遮挡 明厨明卫必看好房,505万,50713元/平,中楼层 (共5层) 2室2厅 | 99.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0fdf91e-2ce6-46e6-b29b-fc747f9ae0d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123269772,武夷花园牡丹园 南北通透三居 中间楼层必看好房,589万,48844元/平,中楼层 (共7层) 3室2厅 | 120.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/135b25b9-0098-43b7-ae7c-631b995e4c3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123663136,京贸国际城 南北两居室 两梯四户 明厨明卫 格局方正新上,440万,52357元/平,低楼层 (共35层) 2室1厅 | 84.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed066ae4-5f61-475c-acd8-e4b97759263c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123642909,房子格局方正南向电梯采光好楼前没有遮挡近地铁新上,176万,44467元/平,高楼层 (共21层) 1室0厅 | 39.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PeivnQqMr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123490113,京贸正规一居室满五唯一南向高楼层采光视野好,260万,43713元/平,中楼层 (共29层) | 2010年 | 1室1厅 | 59.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SGEuplRf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123476163,满五唯一全明格局楼栋位置好产权清晰必看好房,438万,37880元/平,高楼层 (共13层) 2室1厅 | 115.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f49cb3ba-e522-4d6d-9f4c-1d38ae63ea0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123254701,运河湾南向两居 满五唯一 视野开阔 采光好 可观河,465万,57217元/平,高楼层 (共28层) 2室1厅 | 81.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/738e42d7-241f-43cf-bf59-de13e36f05e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,通州,武夷花园,101123228831,武夷花园牡丹园 正规三居室 客厅卧室双阳台 双卫必看好房,522万,48772元/平,中楼层 (共7层) 3室2厅 | 107.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3200a3a1-cdc8-4d70-bf02-5f9b9593bc90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
