20240401,丰台,蒲黄榆,101123635670,蒲安北里 蒲黄榆地铁站 南北 电梯三居室 产权清晰必看好房,470万,60373元/平,中楼层 (共18层) 3室1厅 | 77.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Cdr6EKt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123349476,二环带车位 单价4万 地铁站400米 满五唯一 价格看缘分必看好房,248万,42235元/平,顶层 (共6层) 2室1厅 | 58.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EY4z1kBhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101122961314,三环里 蒲黄榆路 近地铁 电梯两居 中间层 南北通透必看好房,269万,54234元/平,中楼层 (共15层) | 1991年 | 2室1厅 | 49.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RIvsYELjv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101122320966,蒲黄榆地铁 中间楼层 安静不临街必看好房,279万,54814元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 50.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/805b5cc3-0e1c-4b5b-a490-c219d6c78b0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101122180535,蒲安东里客厅带南窗的两居室地铁514号线！必看好房,278万,44452元/平,顶层 (共6层) 2室1厅 | 62.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1VwO2a0qP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123323090,三环内 满五唯一 临地铁 南北向 中间层 业主诚心出售,335万,54208元/平,中楼层 (共6层) 3室1厅 | 61.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j5dHWWLbJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123177569,天坛南门-蒲黄榆三里南向一居室必看好房,182万,49592元/平,高楼层 (共6层) 1室1厅 | 36.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/27679739-e395-44b2-872c-1fb4846afeba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123069891,赵公口电梯三居 东南向 满五唯一 全天采光,470万,59269元/平,低楼层 (共18层) 3室1厅 | 79.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_568KnGxHl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101122644883,二环 单价5万 蒲黄榆地铁 满五唯一 南北通透 明厨明卫房主自荐,333万,50763元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 65.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XgNiz6G9P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101122418594,刘家窑东里 满五年 有电梯 精装修 南向 阳台11平,365万,50702元/平,低楼层 (共16层) 2室1厅 | 71.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f28cc38-6802-4f0f-beba-20864dd605f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101122382627,西南向三居室 双卧朝南采光好 中高层无遮挡,493万,59911元/平,中楼层 (共17层) 3室1厅 | 82.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e59a47a9-914d-4e71-8b19-2c112ff77bab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101121949690,带车位 满五唯一 南北通透 全明格局 不临街 无遮挡必看好房,340万,50148元/平,高楼层 (共6层) 3室1厅 | 67.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e6TfdnvZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101121160318,二环外 蒲黄榆地铁 南向3层 满五唯一 总价合适 诚心卖必看好房,269万,53163元/平,中楼层 (共6层) 2室1厅 | 50.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QBd0pizh9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101121146447,【满五唯一】 三环内 电梯直达 南向阳光足 小区规整！必看好房,386万,54752元/平,中楼层 (共18层) 2室1厅 | 70.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c057ccf1-2a2a-4173-bcab-1dd5528834b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101120721247,景泰东里户型方正通透看房方便必看好房,435万,70366元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 61.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rgJSZ33m9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123648347,总监推荐电梯房双卧朝南双地铁随时看房必看好房,370万,53085元/平,高楼层 (共15层) | 1994年 | 2室1厅 | 69.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1lcGC4tge_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123624177,总监推荐满五唯一双地铁南北三居看房方便必看好房,277万,49114元/平,高楼层 (共6层) | 1989年 | 3室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b26c310-cc2f-4fe1-9619-b29a995b6bc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123527166,天坛南门 电梯房 三居 满五唯一 采光无遮挡 视野开阔必看好房,409万,45244元/平,中楼层 (共16层) 3室1厅 | 90.4平米 | 东北 西北,https://ke-image.ljcdn.com/110000-inspection/30c26923-da25-40fc-9228-32f572f905b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123474577,总监推荐 蒲黄榆双地铁低楼层 精装修 小区中间 有车位必看好房,298万,45988元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 64.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1bVE8nB4S_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,蒲黄榆,101123461404,景泰东里  双阳台南北两居 中间楼层不临街必看好房,490万,73015元/平,中楼层 (共9层) | 1994年 | 2室1厅 | 67.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lra22iTv2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
