20240401,昌平,小汤山,101123465005,纳帕澜郡 3室2厅 南 北必看好房,296万,27548元/平,中楼层 (共15层) | 2012年 | 3室2厅 | 107.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b10QeLzl0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122131292,未来科学城地铁口 精装修一梯两户 南北通透三居室必看好房,460万,46763元/平,中楼层 (共11层) | 2015年 | 3室2厅 | 98.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9cde611-b78f-476c-9ec1-02e37ce31b9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122708251,金科天玺一期精装修 三居室 边户 小区中间位置必看好房,455万,32676元/平,低楼层 (共9层) | 2014年 | 3室2厅 | 139.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86f6a6ea-dc9b-4fdb-a004-904ebd95c23d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122516783,纳帕澜郡 3室1厅 南 北必看好房,308万,28559元/平,中楼层 (共15层) 3室1厅 | 107.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4ChOgBFE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122113714,次新房300米到地铁 电梯精装业主没住过 南北通透,770万,59355元/平,中楼层 (共10层) 3室2厅 | 129.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09e432f3-020c-46fb-9fa3-787af54a82c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101120016361,汤HOUSE 1室1厅 西,190万,26630元/平,中楼层 (共5层) | 2008年 | 1室1厅 | 71.35平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_419sD98B6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122533912,华润未来城市 近地铁 电梯入户环境好 诚心出售房主自荐,519万,53577元/平,低楼层 (共9层) 3室1厅 | 96.87平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WnxMktQNY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101119980295,纳帕溪谷 小户型独栋别墅业主诚心出售必看好房,1133万,47197元/平,底层 (共2层) | 2006年 | 4室2厅 | 240.06平米 | 东 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FKYDFXTLC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101116147243,金科天玺  把东边上叠 电梯入户 店长推荐,875万,38047元/平,中楼层 (共4层) | 2014年 | 4室2厅 | 229.98平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SjYDSJVSM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101123587785,绿地中央广场 3室1厅 南 北新上,490万,50319元/平,顶层 (共10层) | 2016年 | 3室1厅 | 97.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ex2UgnuIl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122950016,纳帕澜郡 3室2厅 南 北,310万,30422元/平,顶层 (共15层) | 2012年 | 3室2厅 | 101.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0EZZE8N6J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122805258,纳帕澜郡南北向三居室业主诚意出售,310万,30419元/平,低楼层 (共15层) | 2013年 | 3室1厅 | 101.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e069724-2e9e-4e50-b9d3-ea91096f91d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122760660,小汤山三居室  金科天玺  南北通透,449万,33518元/平,高楼层 (共10层) | 2016年 | 3室2厅 | 133.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0NiCbN271.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122638327,金科天玺一梯一户 精装4居室 南北东三面采光,688万,40026元/平,低楼层 (共9层) 4室2厅 | 171.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/673cd827-4886-47b8-8a02-b33b5faca08e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122473171,17号线地铁首站300米人车分流  业主诚心出售 随时可看房主自荐,760万,60952元/平,底层 (共10层) | 2019年 | 3室1厅 | 124.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EKFh6FIFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122443655,纳帕澜郡南北通透户型方正两居室,360万,39753元/平,中楼层 (共15层) | 2013年 | 2室1厅 | 90.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zyKJhNbZ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122443215,未来科学城 满五年唯一商品房 带电梯房主自荐,425万,48896元/平,低楼层 (共12层) 2室1厅 | 86.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q8vr9qTty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122434081,科学城北区临地铁 一梯两户 人车分流 全新精装修,565万,49719元/平,底层 (共11层) | 2016年 | 2室1厅 | 113.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qX4uAuFdr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,昌平,小汤山,101122285527,未来城市 华润物业 70产权商品房 业主诚心出售,628万,65404元/平,高楼层 (共9层) 3室1厅 | 96.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PnLxVUtf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
