20240401,大兴,高米店,101123635900,【聚焦推荐】康盛园低楼层一居 大卫生间 南北向诚意卖必看好房,275万,48656元/平,低楼层 (共6层) | 2000年 | 1室1厅 | 56.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4WdQ93TJR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123545834,窗外四季风景如画落地窗无遮挡金地四居必看好房,650万,51596元/平,低楼层 (共18层) | 2012年 | 4室1厅 | 125.98平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QnWOuGEqm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123534268,顺驰领海中间位置两居两卫南向两居室满五年唯一必看好房,488万,46371元/平,低楼层 (共20层) 2室2厅 | 105.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jzZQ4M2pv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123374394,南北通透两居室 高楼层视野开阔  满五年唯一 诚心出售必看好房,580万,58616元/平,高楼层 (共15层) 2室1厅 | 98.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HtHFIaERO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123371093,精装两居拎包入住远离高铁中高层看房基本随时必看好房,470万,53605元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 87.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BrmayWwVY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123606008,华润公园九里花园洋房满五唯一诚心出售新上,1580万,69360元/平,中楼层 (共7层) 4室2厅 | 227.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pSQmmynZ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123501503,郁花园三里 3居 高层 南北通透 采光好 满五年,559万,46607元/平,中楼层 (共16层) | 2009年 | 3室2厅 | 119.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gMs9q5vKn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123468303,全朝南向 位置安静不临街 高楼层 全天采光无遮挡 地铁,515万,60582元/平,中楼层 (共17层) 2室1厅 | 85.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hrlBaKGMN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123306279,郁花园二里业主诚心出售看房随时可以看落地窗必看好房,360万,41701元/平,中楼层 (共7层) | 2001年 | 2室2厅 | 86.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EEZfr7iWF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,大兴,高米店,101123305468,新里西斯莱公馆小区正中间位置采光视野很棒,695万,52146元/平,低楼层 (共15层) 3室2厅 | 133.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XAw2DclOv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
