20240401,西城,车公庄,101123513921,北礼士路银行家属楼 满五年唯一 三居室双卫 随时签约必看好房,1490万,108522元/平,中楼层 (共13层) 3室2厅 | 137.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kuUn2Q2ze.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101123346504,车公庄铁路巷小三居 诚意售 安静不吵必看好房,616万,108642元/平,中楼层 (共5层) | 1981年 | 3室0厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mruj0sr6s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101123239533,官园桥 1998年 中间层 独立客厅  装修好可直接入住必看好房,800万,114614元/平,低楼层 (共6层) | 1998年 | 3室1厅 | 69.8平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/812e3e9c-a3cc-4e4e-84cd-0468ca063485_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101123218395,西城团结大院 朝南一居室 采光好必看好房,435万,105840元/平,底层 (共6层) | 1985年 | 1室1厅 | 41.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7dd33241-065a-4522-97e8-a70e91c7c738_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101123155504,车公庄北里 电梯直达 双南向大两居必看好房,750万,113637元/平,中楼层 (共19层) | 1987年 | 2室1厅 | 66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GlHhc1GrW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101123144721,车公庄北里满五唯一央产房南北通透必看好房,1020万,113083元/平,底层 (共6层) | 1995年 | 3室1厅 | 90.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SpXxI2pDT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101123049697,车公庄大街甲5号南北通透两居室电梯直达诚心出售,750万,115031元/平,中楼层 (共13层) | 1990年 | 2室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DllGP0aT0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101122986071,北礼士路北区 1室1厅 西南必看好房,490万,106754元/平,中楼层 (共14层) | 1997年 | 1室1厅 | 45.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Ac3itUTK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101122947718,车公庄北里 电梯直达 双南向大两居房主自荐,758万,114849元/平,中楼层 (共19层) | 1987年 | 2室1厅 | 66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XY3GJ6H7S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101122932251,郝家湾 2室1厅 南 北必看好房,525万,109833元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 47.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zhKlCLWL4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101122492123,满五年朝东向两居室   中高楼层  楼龄新必看好房,628万,104493元/平,高楼层 (共14层) | 1997年 | 2室1厅 | 60.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxH5C9uZV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101122431855,新华里12号院 04年小区 带电梯 户型方正两居 冬暖夏凉必看好房,860万,120499元/平,低楼层 (共18层) 2室1厅 | 71.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rmMhlSQPc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101122384078,展览路 阜成门 车公庄 官园 月坛 实惠 南向 精装必看好房,395万,123438元/平,顶层 (共5层) 1室1厅 | 32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hcfIyEXcP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,西城,车公庄,101122264488,车公庄 南北 精装 3居 中间楼层必看好房,740万,95484元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 77.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rhfmi2eeu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
