20240401,丰台,木樨园,101123621045,停车位充足下楼就是地铁自带2完平米花园必看好房,553万,50356元/平,高楼层 (共25层) 3室1厅 | 109.82平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3b901048-a591-4876-bbae-f3573702a553_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123514819,西木樨园 2室1厅 南 北必看好房,255万,44581元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_duVLdRWCB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123483599,赵公口小区 2室1厅 南 北必看好房,349万,50522元/平,高楼层 (共6层) 2室1厅 | 69.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2978eb9d-00a1-46d4-a6a9-45556930e09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123300215,2005年小区满五唯一商品房采光视野好随时可看。必看好房,288万,45319元/平,中楼层 (共26层) | 2005年 | 1室1厅 | 63.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/352f6888-4c4e-4f96-be32-b94aa2dbeb17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123253660,东木樨园 三环里 95年 钢混 满五唯一 电梯楼 产权清晰必看好房,225万,39683元/平,中楼层 (共15层) 1室1厅 | 56.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/776f8155-76aa-400b-878d-321a0529af0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123441038,三环里 东木樨园 电梯钢混 满五年唯一,233万,40382元/平,中楼层 (共15层) 1室1厅 | 57.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KxituXjsM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123414283,冠军楼 3室1厅 西北必看好房,468万,47321元/平,高楼层 (共24层) | 1999年 | 3室1厅 | 98.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5c47c129-6e9b-4174-b7f9-2083356e8dc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123123544,慧时欣园一期 采光好花园社区 车位充足满五唯一必看好房,345万,47326元/平,低楼层 (共25层) | 2001年 | 1室1厅 | 72.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8e6a505b-f911-4638-ad5c-38eb1ba0cd2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123029085,赵公口 三环里电梯两居 采光好 诚意出售,278万,47360元/平,顶层 (共16层) 2室1厅 | 58.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_y2AL5AuAF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122985740,南三环  精装修二居室 南北通透 采光好必看好房,229万,41114元/平,顶层 (共6层) 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adff726f-e770-41d4-bc74-d7b11f64b9e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122905782,光彩北路8号院 3室1厅西南中间楼层,558万,56421元/平,低楼层 (共24层) | 1999年 | 3室1厅 | 98.9平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/856633e2-91c0-474b-8369-8a82a47790b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122824200,南曦大厦  南三环  带电梯 2004年必看好房,548万,46449元/平,中楼层 (共22层) 2室1厅 | 117.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wtWB6MLpi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122699458,三环边  优质南北两居室  马公庄  看房有钥匙必看好房,225万,40179元/平,高楼层 (共6层) 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/230869ef-4ea7-4175-8e76-260ceb255da6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122581896,交通便利购物方便视野开阔。房主自荐,170万,46704元/平,中楼层 (共5层) 1室1厅 | 36.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2FbiwNoP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122416823,满五唯一双卧朝南精装修两居室高楼层电梯直达必看好房,330万,56353元/平,高楼层 (共16层) | 1993年 | 2室1厅 | 58.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q4LpurOJ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122405683,慧时欣园二期 花园社区 电梯房必看好房,338万,56371元/平,低楼层 (共24层) 1室1厅 | 59.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e33f35b6-40f2-48ec-b224-6e47cdcb30b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122171118,三环内 中间楼层 电梯直达三居室 双阳台 满五年唯一必看好房,465万,52962元/平,中楼层 (共16层) | 1990年 | 3室1厅 | 87.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/39b84600-ac41-4935-993b-27058410d333_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122142978,西南向两居室视野开阔采光充足满五年唯一商品房必看好房,480万,58810元/平,顶层 (共16层) | 2007年 | 2室1厅 | 81.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5ae04af6-128d-4672-93c9-67600f8e28e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122099993,石榴庄 宋家庄 大红门 慧时欣园二期 高层 满五唯一必看好房,550万,54760元/平,高楼层 (共24层) 2室1厅 | 100.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b67293c0-b5c0-4201-a869-2db66bf303b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122033504,三环边马公庄南向精装修一居室出售必看好房,190万,43578元/平,中楼层 (共15层) 1室1厅 | 43.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3697bb19-8529-4783-a252-82e0784b4360_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101121912027,慧时欣园二期东向两居室中楼层。。,548万,53710元/平,中楼层 (共24层) 2室1厅 | 102.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cf90927a-1265-4dc9-a6c7-b27bc705ec00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101121647154,96年钢混两居采光好无遮挡业主急售！,236万,50213元/平,低楼层 (共15层) 2室1厅 | 47平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8e43e535-d99d-4856-87fa-1385d2a78342_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101121492821,远中悦麒 2006年商品房 南向一居 精装修必看好房,249万,50081元/平,中楼层 (共24层) 1室1厅 | 49.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/370ac808-525b-458f-8722-820511edde93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101120882800,三环里 赵公口 木樨园 东向两居室 采光好视野佳,350万,42373元/平,高楼层 (共15层) 2室1厅 | 82.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_NgB439eGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101119484314,下楼就是地铁停车位充足自带2万平米花园必看好房,660万,63603元/平,高楼层 (共20层) 2室1厅 | 103.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e01f0b01-f9bb-4ba2-a61f-bed00cf60494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101119405921,此房满五唯一高楼层采光好视野好必看好房,760万,54811元/平,高楼层 (共27层) | 2003年 | 3室1厅 | 138.66平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/a9e1c78d-d566-4a80-bf35-5194a554a445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101119243097,小区停车问充足自带2万平米花园下楼就是地铁,360万,59662元/平,中楼层 (共27层) | 2003年 | 1室1厅 | 60.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d130e26b-f3e6-4b0e-a5c7-da376d3f52f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123634891,南木樨园 东西北向三居室 满五年唯一必看好房,269万,37518元/平,顶层 (共6层) | 1988年 | 3室1厅 | 71.7平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/7e614742-bb1e-45a6-a888-6be5dd3805a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123603525,慧时欣园一期 精装修 10号线石榴庄地铁必看好房,348万,47724元/平,中楼层 (共25层) 1室1厅 | 72.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/764b6c09-081a-408d-a479-3f8f12b37df4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123602261,此房南北通透无遮挡采光好交通便利诚意出售新上,229万,41637元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/931113a6-8fae-4bc0-be88-4b43f7b62085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123380240,慧时欣园一期 地铁10号线 正规两居室必看好房,440万,52388元/平,高楼层 (共25层) 2室1厅 | 83.99平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/b799287a-03d0-41fc-9eea-152547172510_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123286049,三环边2006年商品房精装修无遮挡 交通便利,275万,45872元/平,低楼层 (共24层) 1室1厅 | 59.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1b89246e-4616-4824-bcea-0e3ef05639a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123277895,东木樨园 三环里 满五唯一商品房 95年电梯直达必看好房,228万,45419元/平,高楼层 (共15层) 2室1厅 | 50.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iz7MrTeem_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101123060854,三环边2006年商品房精装修无遮挡 交通便利房主自荐,336万,53148元/平,高楼层 (共24层) 1室1厅 | 63.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/411d09b0-84e9-4563-972f-970d2931ccee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240401,丰台,木樨园,101122739921,慧时欣园一期 地铁10号线 赵公口 刘家窑必看好房,449万,48959元/平,低楼层 (共25层) | 2001年 | 2室1厅 | 91.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2c3bc91c-7d8f-4052-a403-aab67f125629_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
