20240709,丰台,丽泽,101125123238,丽泽商务区 南北通透 中间楼层 满五年唯一 近地铁必看好房,285万,46417元/平,高楼层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae3216dd-388c-4bcd-95f1-f0cea869654f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125056996,丽泽景园 南北通透 视野无遮挡 明厨明卫 满五唯一必看好房,628万,68860元/平,低楼层 (共23层) 2室1厅 | 91.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CgDk4u79Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124520738,丰益花园东区 东南两居 房子满五唯一楼下公园必看好房,528万,54631元/平,高楼层 (共28层) 2室1厅 | 96.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iggNXfg54_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124288770,丽泽景园 两梯三户带电梯  看房方便必看好房,580万,74493元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 77.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37e5fe4d-9029-43af-828c-98b5c6362d95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124232830,丰益花园东区  南北通透两居室   不临街必看好房,559万,60037元/平,中楼层 (共9层) 2室1厅 | 93.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d5fac78-508d-43d4-81d6-6dcefd3100fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125323357,丽泽商务区 次新房 诚意出售 中高层必看好房,255万,47664元/平,高楼层 (共29层) | 2017年 | 1室0厅 | 53.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oz3Do6FB6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124956569,五年商品房单价低高楼层视野好诚心出售必看好房,826万,57163元/平,高楼层 (共28层) 3室2厅 | 144.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ea9b14f3-769a-477c-973a-de98bf70efcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124188909,丽泽商区区  总监推荐 保利南向两居室 采光好必看好房,696万,88035元/平,低楼层 (共20层) | 2010年 | 2室1厅 | 79.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e1d8999e-f715-447a-af92-047bf68d7def_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124034765,总高12层南北板楼视野好无遮挡必看好房,485万,63557元/平,高楼层 (共12层) 2室1厅 | 76.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4338bd26-cfa8-4d6a-a6c2-9b623ccd7c78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101123851871,前泥洼小区 板楼中间层 南北通透 视野采光无遮挡,350万,56763元/平,中楼层 (共6层) 2室1厅 | 61.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88d9a370-ba38-4a31-8525-7c95253c4e53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101123670250,丰益花园西区 东南两居 户型好 商品房满五唯一,475万,61275元/平,中楼层 (共25层) 2室1厅 | 77.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/20c504db-0d33-4596-8215-9a06a08f1235_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101123548029,两梯三户 南北通透三居室 无遮挡 地铁西局站必看好房,840万,64775元/平,低楼层 (共18层) 3室1厅 | 129.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YEK0tr2fp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101123526924,商品房满五唯一户型方正采光好必看好房,439万,57461元/平,中楼层 (共25层) 2室1厅 | 76.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45d7193d-b49e-4771-9699-7468ec2c5eae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101123470091,诚意出售正朝南向楼龄比较新高楼层视野开阔必看好房,279万,51081元/平,高楼层 (共22层) | 2016年 | 1室1厅 | 54.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90a75b68-3ea9-4bb9-ba62-8dd5bbd406eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101123162135,益丰苑 东南两居室 采光好  小区中间位置 紧挨地铁必看好房,699万,82732元/平,底层 (共13层) 2室1厅 | 84.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0FFpMwdJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101122498788,商圈甄选 盛鑫嘉园 首付70万 10号线地铁泥洼站必看好房,325万,59919元/平,中楼层 (共22层) 1室1厅 | 54.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tUhBCFu51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101120328856,北京市建委发改委家属院板楼低密度近地铁诚心出售必看好房,750万,89596元/平,高楼层 (共17层) 2室1厅 | 83.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/30e8a92c-99de-4141-8fc5-74dc6bd2a06d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101120180985,玉璞家园-西局后街8号院-玉璞家园,279万,52592元/平,低楼层 (共29层) | 2017年 | 1室0厅 | 53.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kq3VnEv9E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101120080219,丰益花园东区 南北两居 无遮挡必看好房,520万,53570元/平,低楼层 (共9层) 2室2厅 | 97.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7a55706-7c42-424f-b774-56f4c497946e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101117614810,前泥洼一居室不临街楼层好,229万,48252元/平,低楼层 (共6层) 1室1厅 | 47.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_k7j28QvCu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101114610989,六里桥龙湖开发玉璞家园 南向一居室,290万,53114元/平,高楼层 (共22层) | 2016年 | 1室1厅 | 54.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nZhejW9aS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101113635835,房子是商品房满五唯一中间楼无遮挡,945万,56469元/平,低楼层 (共22层) | 2001年 | 3室2厅 | 167.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8107e1db-9e77-4829-896c-0a751865e50a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125228870,丽泽景园次顶层小两居视野好采光好必看好房,569万,72245元/平,高楼层 (共27层) 2室1厅 | 78.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ebeb4285-a0a0-4129-b849-be7f6a06a55a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124947117,六里桥商圈优质一居室{商圈聚焦}近地铁有钥匙必看好房,259万,48822元/平,低楼层 (共29层) | 2017年 | 1室0厅 | 53.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0sbV46Thf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101123830186,此房满五唯一商品房位置好交通便利诚意出售必看好房,359万,56903元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 63.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QCHrESf2p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101122524705,前泥洼小区南北通透看房方便购房成本低！必看好房,259万,42383元/平,顶层 (共6层) 2室1厅 | 61.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6cf03d8-9340-4b15-942d-5059248b2359_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101122305288,东瑞丽景 南向大三居 明厨明卫 阳光好 视野开阔房主自荐,769万,61003元/平,高楼层 (共18层) 3室1厅 | 126.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02dcb5a6-332f-4b35-84b9-33e24a99647d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101122184236,满五唯一高楼层采光好户型方正必看好房,508万,52556元/平,中楼层 (共28层) | 2003年 | 2室1厅 | 96.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/63abb5f3-4473-408e-bea0-5e455f6c3478_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101121777538,南北通透 全明格局 价格可面谈,688万,63704元/平,中楼层 (共9层) 3室1厅 | 108平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff6b3a17-058b-46d7-87bf-4ea2d3945909_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101114823812,精图小区56号院 南北向的复式 1997年的房子 双卫设计必看好房,528万,40905元/平,顶层 (共6层) 5室2厅 | 129.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gIHRqV0jd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125326001,三环边丽泽商务区丽泽景园南向两居室满五唯一！新上,580万,73914元/平,中楼层 (共27层) 2室1厅 | 78.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5HQJGbA83_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125237805,保利小区中间位置 大三居 眼睛户型 两梯两户新上,1568万,107752元/平,高楼层 (共21层) 3室1厅 | 145.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vthhFNMdC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125232828,六里桥南北两居室商圈聚焦全明格局2居,835万,88109元/平,低楼层 (共17层) 2室1厅 | 94.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe50d66d-3f02-4c99-a746-09c6e391d0d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125226044,丰益花园西区 商品房满五年唯一 精装修 全南向,448万,58639元/平,中楼层 (共25层) 2室1厅 | 76.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3dc9aad7-2aa2-475b-a67a-8f5ff4d7f7b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125198607,商品房满五唯一户型方正采光好。,900万,57722元/平,中楼层 (共22层) | 2002年 | 3室1厅 | 155.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MmIp4xc9v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125163020,丰益花园东区 2室1厅 南 北,480万,52357元/平,低楼层 (共28层) 2室1厅 | 91.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23801fad-e7f0-4f82-a679-2669b68f64c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125162880,丽泽景园 中间楼层 南北通透 明厨明卫 满五唯一,599万,75176元/平,高楼层 (共18层) 2室1厅 | 79.68平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ozTfhK4bb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125160729,前泥洼小区 3室1厅 东 西,438万,57263元/平,底层 (共6层) 3室1厅 | 76.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b7dcd79c-40d3-44b1-b0e6-aca005239eee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125147833,东瑞丽景 3室2厅 南,750万,58203元/平,中楼层 (共16层) 3室2厅 | 128.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/822549d7-98cb-4898-953d-91e01b281c6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125144843,丰益城市花园西区 满五年 三居 户型方正 配套成熟,620万,55646元/平,低楼层 (共25层) 3室1厅 | 111.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wh7q9YlDa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125140507,丰益花园东区  南北通透两居室 满五年唯一,465万,59191元/平,中楼层 (共9层) | 2003年 | 2室1厅 | 78.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23d062d0-fe23-49c3-8395-ea94ff40eca2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125123969,六里桥保利百合 全南向二居 面朝公园,675万,87311元/平,高楼层 (共20层) 2室1厅 | 77.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HJ22BeJyc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125115448,益丰苑 南北通透 一梯两户 精装 好楼层好视野,850万,89531元/平,中楼层 (共17层) 2室2厅 | 94.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41758391-1cd7-43db-bc7a-1bf9ec489a04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125085433,西宸原著 聚集房源 南北通透4居3面采光 管家服务,1700万,119015元/平,低楼层 (共21层) 4室2厅 | 142.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1027512d-d0aa-42e9-b5cd-3f0e2e54a2a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125027961,玉璞家园   2016年小区  满5年唯一,260万,48238元/平,高楼层 (共29层) | 2017年 | 1室0厅 | 53.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/bce534cd-46e8-4a68-9136-adfb1c42c7c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125018892,业主配和转商按满五年唯一商品房高楼层采光,318万,59831元/平,中楼层 (共29层) | 2017年 | 1室1厅 | 53.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ba70f5c7-6c58-422c-93f1-c5665ec74964_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101125006513,此房满五年唯一住房已转商品房 地铁边,280万,50919元/平,中楼层 (共29层) | 2017年 | 1室1厅 | 54.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f9d2ccfe-7b2b-49c9-989d-0f10a0c137a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124939334,大区精选 丽泽商务区南北通透两居 配套完善,635万,70895元/平,中楼层 (共27层) | 2012年 | 2室1厅 | 89.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/646f33a1-4bb8-4777-b89a-56fa23ca695f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124929244,丰益花园西区 满五唯一商品房 业主诚意出售,595万,62797元/平,低楼层 (共9层) | 2001年 | 2室1厅 | 94.75平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/1d62c280-60f6-4d04-9d8c-81c5fb869707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124844902,丰管路甲52号院 4室2厅 南 北,898万,66367元/平,高楼层 (共19层) 4室2厅 | 135.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cca28eee-6233-4130-b377-8ff0e026023c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124829674,丰益花园东区 板楼南北通透两居室 不临街 无遮挡,550万,56948元/平,低楼层 (共12层) 2室2厅 | 96.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c108d7af-35de-4e8d-9bbb-a913499a77d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124791517,泰禾西府大院 4室2厅 东 南 北,3300万,165688元/平,中楼层 (共19层) 4室2厅 | 199.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9e74c5c1-9091-471d-85af-2153d813fd35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124765142,三环边龙湖开发西宸原著小区南北通透诚意出售,2050万,116082元/平,低楼层 (共21层) 3室2厅 | 176.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2pHV49F8g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124758825,高层视野好双卧朝南商品房近地铁近商场,580万,73679元/平,高楼层 (共27层) 2室1厅 | 78.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CnfYpyos5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124739198,玉璞家园  2016年次新房  双南向采光好,378万,60105元/平,高楼层 (共22层) | 2016年 | 2室1厅 | 62.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_atM60qcej.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124736944,丽泽商务区洋房社区 周边配套齐全 满五唯一 电梯房,835万,63201元/平,低楼层 (共7层) 3室1厅 | 132.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PISDjDz1T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124722467,丰益花园板楼两居满5年唯一地铁十号线泥洼站,590万,63075元/平,顶层 (共9层) 2室2厅 | 93.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gBX4Smi01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124721109,西宸原著176平米3+1户型开发商精装交付拎包住房主自荐,2200万,124597元/平,中楼层 (共21层) 3室2厅 | 176.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cDVkchqRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124711742,丰益花园东区全明格居南北三居精装修高层不临街,769万,62971元/平,顶层 (共8层) | 2003年 | 3室1厅 | 122.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94e3a851-d909-4983-b36b-877b1128c649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124650752,《精装修》 楼层好 视野好 诚心出售 满五年唯一,399万,63304元/平,中楼层 (共22层) | 2016年 | 2室1厅 | 63.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FAvvmeF2E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124649471,大区精选 精装修两居室 楼下就是地铁 拎包入住,445万,67008元/平,高楼层 (共12层) 2室1厅 | 66.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_i1RhP2gpP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,丰台,丽泽,101124636692,玉璞家园 南向一居 精装修 采光好,310万,56756元/平,中楼层 (共22层) | 2016年 | 1室1厅 | 54.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/983dad5e-ec5d-416e-b164-e7751f2d63e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
