20240709,大兴,高米店,101125142864,满五唯一精装修南北通透。H户型中建楼层必看好房,380万,46718元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H2nOFfrzz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101125123333,3.8万平人工湖大阳台落地窗大面宽宽敞明亮必看好房,498万,44393元/平,中楼层 (共20层) 2室2厅 | 112.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J0vpB3pqN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101125077059,骏城 3室1厅 南 北必看好房,550万,41466元/平,中楼层 (共6层) 3室1厅 | 132.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0d1587e-b56e-49cb-87b6-8f9bed24edae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101125063953,保利茉莉公馆 2室1厅 南必看好房,450万,52411元/平,低楼层 (共24层) | 2012年 | 2室1厅 | 85.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yJwGkJ1et.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124904765,保利茉莉公馆南北通透三居室南北双阳台楼层好必看好房,550万,60707元/平,高楼层 (共24层) 3室1厅 | 90.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RS0jDHZ42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101125115604,新里西斯莱公馆  南北通透四居室位置好必看好房,880万,47312元/平,中楼层 (共24层) | 2012年 | 4室2厅 | 186平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHx4VRuD5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124925364,【高米店】康盛园【兴华】南北大两居室必看好房,315万,32902元/平,顶层 (共5层) | 2004年 | 2室2厅 | 95.74平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/c2fb4854-3a6c-40f4-9d47-fbdb96647d35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124893527,顺驰领海东门两居远离高铁中间楼层满五唯一必看好房,410万,44785元/平,中楼层 (共15层) 2室1厅 | 91.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ek49eyqyp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124828328,顺驰领海五期三居室 中高层 满五年唯一必看好房,650万,49068元/平,高楼层 (共12层) 3室2厅 | 132.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NJcSyBOtb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124708534,新里西斯莱公馆南北通透小三居户型方正必看好房,508万,56990元/平,低楼层 (共18层) 3室1厅 | 89.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qs6QeqE54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124444260,金惠园三里南区 出行方便 与公园一路之隔 环境好房主自荐,256万,36437元/平,中楼层 (共7层) | 1998年 | 2室1厅 | 70.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCNXTqylg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124435315,满五唯一精装修南北通透双卧室朝南必看好房,465万,43560元/平,中楼层 (共7层) 3室2厅 | 106.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ftTRhbEaV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124259041,南北通透明厅户型中楼层采光充足满五唯一,358万,38787元/平,中楼层 (共6层) 3室1厅 | 92.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ttWPP4emI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124243717,满五唯一中间楼层南北通透诚心出售精装房主自荐,310万,46401元/平,中楼层 (共6层) 2室1厅 | 66.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Si0XitxYh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101124206364,南北通透诚心出售三面朝阳三居室楼层低适宜居住必看好房,530万,39254元/平,底层 (共6层) 3室2厅 | 135.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e7jBJj9zR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101123659913,顺驰领海观湖好房视野开阔大客厅诚心出售,860万,38472元/平,低楼层 (共15层) 4室2厅 | 223.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Eam7kODJG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101123657938,新里西斯莱公馆中高楼层东西通透两居室。,388万,47410元/平,高楼层 (共18层) | 2011年 | 2室1厅 | 81.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AbfCvLQ4P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101123546646,西斯莱公馆  经典三居室 户型方正,695万,57605元/平,中楼层 (共18层) 3室2厅 | 120.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AyjDIBnqF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101123091022,满五年交易成本低房子产权清晰可以放心购买。,255万,35785元/平,顶层 (共6层) 2室1厅 | 71.26平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SI4NrVcG8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101123061717,此房是南北通透三居室前后无遮挡满五年,640万,50126元/平,低楼层 (共11层) 3室1厅 | 127.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dG8NRdhes.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101122925125,近地铁 东西通透两居室 满五年唯一  配套齐全诚心出售,400万,48876元/平,低楼层 (共18层) | 2011年 | 2室1厅 | 81.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JGqeeRkWG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101122861155,郁花园一里 70.18平 低楼层 明厨明卫 有钥匙 随时看房房主自荐,296万,42178元/平,底层 (共6层) 1室1厅 | 70.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s8k5fLJCH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101122849817,兴涛社区中间楼层2.8米的层高采光视野好。必看好房,405万,44190元/平,中楼层 (共6层) 2室1厅 | 91.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UVjd0GU14_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101122582457,金地仰山西区满五唯一精装修三居必看好房,468万,52029元/平,高楼层 (共18层) 3室1厅 | 89.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ne0ZkzO5P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101122431192,三面采光通透3居2厅不临街精装满五唯一必看好房,365万,38543元/平,中楼层 (共7层) 3室2厅 | 94.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DpjAAWL7z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101122034538,保利茉莉公馆 户型经典 精装修 满五唯一,548万,60984元/平,低楼层 (共20层) | 2011年 | 2室2厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yfXisen6L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101121722845,青岛嘉园  地铁沿线 精装三居室可拎包入住 业主诚售必看好房,700万,49422元/平,中楼层 (共5层) | 2002年 | 3室2厅 | 141.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_98W86a3nc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101121469669,铁五院宿舍楼纯南向两居室 好楼层 诚心出售必看好房,230万,29867元/平,中楼层 (共5层) 2室1厅 | 77.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PPeekejCt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240709,大兴,高米店,101121388611,全朝南向 位置安静不临街 高楼层 全天采光无遮挡,470万,55094元/平,中楼层 (共22层) 2室1厅 | 85.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QvrqLOkSP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
