20240807,丰台,赵公口,101125642285,南顶村邮政小区 正规三居室 中间楼层 近地铁必看好房,308万,43664元/平,中楼层 (共6层) 3室1厅 | 70.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2db4314f-15ac-409c-b753-8c504f1107d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125540145,10号线石榴庄地铁高楼层落地窗视野好采光好必看好房,425万,51070元/平,高楼层 (共22层) 2室1厅 | 83.22平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2314e9b2-7782-4ace-9760-b8f0c09f59c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125409758,10号线 高楼层两居室 彩虹城一区 商品房 精装修必看好房,513万,56761元/平,高楼层 (共22层) | 2003年 | 2室1厅 | 90.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0b7d0719-5394-4af4-9ab3-07cd74d7f290_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125210857,南顶小区 明厨明卫 满五唯一 2层必看好房,239万,38058元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dddfe91f-6b27-4283-99a2-08ecd7673fe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125124469,总高八层一梯两户南北通透满五唯一精装修必看好房,560万,60274元/平,中楼层 (共8层) | 2009年 | 2室1厅 | 92.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31535f8d-9675-4aa3-9bee-27ce5df6d04b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125797148,南顶小区  十号线和八号线 精装修南北两居必看好房,298万,50364元/平,低楼层 (共6层) 2室1厅 | 59.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/153ace8b-15ec-40bd-afd9-5573776d08a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125716058,大红门 南顶小区 客厅带西窗 南北通透 上下水改过必看好房,280万,52533元/平,底层 (共6层) 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e4e82f2-f497-4f0c-bd59-1c8f07a600fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125337137,南顶村邮政小区 2室1厅 东北,245万,43587元/平,中楼层 (共6层) 2室1厅 | 56.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/986ccff3-1034-4923-9c27-6b056f661830_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125154524,近地铁电梯板楼临河洋房 精装诚心卖高档住宅,1100万,70163元/平,高楼层 (共15层) 3室2厅 | 156.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31711cb6-aa39-4d4a-904f-ac84e224cab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,丰台,赵公口,101125108098,满五年唯一南向两居室落地窗采光好近地铁必看好房,506万,57227元/平,高楼层 (共15层) | 2004年 | 2室1厅 | 88.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c1eeede-a97d-4f92-bd75-f6fa59b3febd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
