20240807,海淀,军博,101125824642,满五年唯一 南北通透三居室 全明格局必看好房,622万,89755元/平,高楼层 (共6层) 3室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6aa62ea-a120-4897-a55f-15ddc1e464e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125677450,北蜂窝路5号院 南北通透两居 满五唯一采光没问题必看好房,1249万,135688元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 92.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i5yNzbmYT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125664806,会城门小区 精装两居 南北通透 满五年 采光充足必看好房,450万,83753元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 53.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c239c2bd-3d53-4462-b886-f13eb9d6a130_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125612558,发改委宿舍东西南向三居 低楼层 满五年唯一必看好房,680万,86186元/平,低楼层 (共15层) | 1991年 | 3室1厅 | 78.9平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xOPekChQq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125510443,1%服务费 军博地铁站 新华社单位 电梯两居室必看好房,460万,80773元/平,顶层 (共14层) 2室1厅 | 56.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_si7htvdKL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125847929,铁医新楼 2室1厅 南 北必看好房,380万,74804元/平,低楼层 (共6层) | 1974年 | 2室1厅 | 50.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1bdc65d6-20f8-4da8-bf9d-5be2f5858f44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125690154,羊坊店路3号院新华社小区电梯房两居室 南向采光视野,635万,96755元/平,中楼层 (共11层) | 1989年 | 2室1厅 | 65.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WtaI2xMJm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125472416,铁路医院家属院中间楼层精装修三居室必看好房,620万,89081元/平,中楼层 (共6层) 3室1厅 | 69.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZqrPlTHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125379160,羊坊店路3号院 南北精装两居室 户型方正 采光好,680万,105036元/平,中楼层 (共12层) 2室1厅 | 64.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iE8BgdX6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125370942,铁西小区 南北通透 精装修 交通方便 配套齐全必看好房,460万,79038元/平,高楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GxB4xeUYh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125294533,新华社小区电梯房精装修南向大一居室 采光视野好,458万,93853元/平,中楼层 (共11层) | 1990年 | 1室1厅 | 48.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JNJzLQBEE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125263982,军博 乔健里 精装修一居室 满五年必看好房,322万,78346元/平,底层 (共6层) | 1989年 | 1室1厅 | 41.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IW6YcQ03z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125214665,水科院 中楼层 全南两居 全明格局 有花园必看好房,559万,106073元/平,中楼层 (共6层) 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/245fea79-8c32-42d0-9328-e3730bc983f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125166446,2008年新小区中间楼栋带电梯前后不临街必看好房,1090万,137749元/平,中楼层 (共17层) 2室1厅 | 79.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d0a91552-a893-46cd-9f15-270e496c6699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101124801131,北蜂窝路5号院满五年唯一商品房楼龄新精装修必看好房,1068万,134968元/平,中楼层 (共17层) 2室1厅 | 79.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1c6bde12-1615-48e1-817a-245ee7aa1d9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101124773838,铁西小区全明一居室楼层低满五年不唯一,315万,73256元/平,底层 (共6层) 1室1厅 | 43平米 | 北,https://ke-image.ljcdn.com/110000-inspection/63e6df5e-1b84-48e1-a4ba-14c7e90faa63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101124675647,北蜂窝中路2号院 南北通透  双阳台 三居室,780万,99490元/平,中楼层 (共7层) | 1992年 | 3室1厅 | 78.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPq54PKUv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101124607212,铁西小区 南向一居室 交通生活便利 配套齐全必看好房,278万,84757元/平,中楼层 (共6层) 1室1厅 | 32.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hc0ZqPRaE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101124154471,北蜂窝路5号院 全南3居室 采光充足 交通便利,1236万,128176元/平,低楼层 (共18层) 3室1厅 | 96.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_y27zzymwL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101123716296,博望园东南向大四居中间楼层无遮挡必看好房,1599万,82211元/平,低楼层 (共16层) | 2002年 | 4室1厅 | 194.5平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ivjCku8Dj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101123354877,茂林居小区电梯两居已做改造西长安街沿线,730万,99864元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 73.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d539ec37-3fba-414b-9616-9b03eb6a1249_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101123310306,北小马厂 南北两居 户型方正 看房方便必看好房,408万,71044元/平,中楼层 (共5层) 2室1厅 | 57.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb40fd90-98b1-4bba-9203-ece4370f3bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101122083169,西三环边 铁东小区 南向一居室 采光好必看好房,400万,90703元/平,中楼层 (共6层) | 1998年 | 1室1厅 | 44.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a8054e9-e16a-4032-8b16-932eea21642c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101121619867,华天大厦70年产权住宅可贷款,458万,42957元/平,高楼层 (共26层) 2室1厅 | 106.62平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6ede4128-ee74-414e-8f65-eb24241b8910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125710969,羊坊店路3号院新华社小区6层板楼有电梯大四居室必看好房,1590万,118463元/平,底层 (共6层) 4室2厅 | 134.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n1ithqUmV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125654794,南北通透70万精装修落地大阳台前后不临街必看好房,1996万,145886元/平,中楼层 (共19层) | 2008年 | 3室1厅 | 136.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8ayFb8Zt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125445352,羊坊店路16号院出行便利看房方便,430万,70147元/平,中楼层 (共5层) 2室1厅 | 61.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d9447f5-aa47-46bd-9f0d-4c147739ba38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125439198,铁道部2009年南北3居交通便利户型方正,1475万,136373元/平,中楼层 (共18层) 3室1厅 | 108.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11b6cdb1-77da-4a00-8807-57fd6e9c5342_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101124365774,海淀军博乔建里 电梯一居室 前东南 满五年 诚心卖,399万,79769元/平,高楼层 (共20层) 1室1厅 | 50.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9b808b46-166e-47de-a4f2-eb6e330deb7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101124034745,铁东小区 南北通透 全明格局 一居 中间层 满五唯一必看好房,395万,95874元/平,中楼层 (共6层) 1室1厅 | 41.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/119a3c5f-6e10-45e8-bec0-ec3f5063810d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101123274576,满五唯一户型方正中间层带电梯精装修近地铁必看好房,560万,83087元/平,中楼层 (共18层) 2室1厅 | 67.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/407dd587-0135-48f9-948d-4572d84da509_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101123260705,新上！！！电信小区南北两居室满五年唯一中间层必看好房,458万,79653元/平,中楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rR4SknMfO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101117813084,北蜂窝63号院 精装修 满五年 随时签约 小区刚改造,538万,98698元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pg23YvtJH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125881151,1997年 24小时热水 花园小区 带电梯东南向,970万,119165元/平,高楼层 (共16层) 3室1厅 | 81.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8SHG052JI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125867896,北蜂窝路5号院 2室1厅 南 西新上,1160万,121263元/平,中楼层 (共16层) | 2009年 | 2室1厅 | 95.66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/91860839-8e77-474f-aa37-1cf7e1110dc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,海淀,军博,101125817023,海淀军博财政部小区南北通透双卫两居室新上,1499万,139390元/平,底层 (共6层) 2室1厅 | 107.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9be632db-82a6-4c7a-a44d-4ee0b99a524d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
