20240807,朝阳,高碑店,101125787473,兴隆家园三期满五唯一落地阳台观花园一居室必看好房,309万,46320元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 66.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f7bdc78e-99aa-43a8-8c3b-c5e8bb0d8709_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125595909,此房满五年唯一商品房、正对小区花园必看好房,280万,47587元/平,低楼层 (共29层) 1室1厅 | 58.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c48b45c5-f432-49c0-9bac-7266fbd0f034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125485546,板楼南北通透双卫三居满五年唯一交通便利必看好房,560万,51386元/平,中楼层 (共7层) 3室1厅 | 108.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef27299c-3dd6-4f9b-a8dc-192bd57f845b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125415907,金隅泰和园低板楼全南2居+商品房+有钥匙必看好房,399万,54353元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 73.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c2926471-565b-4e9c-9dd8-ba25ae8ec576_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125332265,南太平庄满5年  二层南北通透两居 前后不临街必看好房,229万,42369元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 54.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/976d68af-967d-4f72-b3af-1a0bf20efa3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125239497,金隅泰和园 2室1厅 南必看好房,398万,49503元/平,中楼层 (共29层) | 2013年 | 2室1厅 | 80.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c5f9612-0659-4db8-b97c-f691fe410157_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125171112,东四环西南两居室 高层视野开阔可观景 满五唯一必看好房,495万,54976元/平,高楼层 (共24层) 2室1厅 | 90.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_s3arSJGba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125168051,商品房户型方正高楼层视野好业主诚意卖,206万,39283元/平,顶层 (共22层) | 2003年 | 1室1厅 | 52.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SFNUPluo3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125072192,兴隆二期 开间 户型紧凑 带落地窗 安静不临街必看好房,255万,52084元/平,中楼层 (共24层) 1室0厅 | 48.96平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/11cf43b7-7e18-41e7-a4e2-dbc37edab1c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125062219,南北通透中高楼层采光好无遮挡房主自荐,296万,42640元/平,高楼层 (共6层) 2室1厅 | 69.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rRHEiXehl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101125032943,此房满五年唯一无遮挡采光足精装修必看好房,445万,53888元/平,低楼层 (共29层) | 2016年 | 2室1厅 | 82.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/37281f69-7774-4dda-8d1a-b0467ddcc7ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124861969,金隅泰和园 2013年小区高楼层南北两居必看好房,381万,49136元/平,高楼层 (共29层) | 2013年 | 2室2厅 | 77.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oZp8pgJii.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124708896,南太平庄北巷 1室1厅 东 西,180万,32427元/平,顶层 (共6层) 1室1厅 | 55.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c23bba95-475c-4d82-a553-cfd97c82246e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124708067,满五唯一 精装修 南北通透2居室 中间楼层 业主诚,420万,65625元/平,中楼层 (共7层) 2室1厅 | 64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/942143e7-9fa4-4da0-824f-13fb3e9f4224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124669048,全南向观景房前方无任何遮挡视野开阔必看好房,722万,53415元/平,中楼层 (共24层) | 2002年 | 3室1厅 | 135.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad070ad1-6c34-48e9-b936-458e32e1d9c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124668199,兴隆家园西南向满五年唯一高层诚心出售,298万,50076元/平,中楼层 (共24层) | 2001年 | 1室2厅 | 59.51平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4bnHsZ94J_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124652028,阿曼寓所 2室1厅 东南必看好房,611万,63646元/平,高楼层 (共15层) | 2007年 | 2室1厅 | 96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pDLKRVt1w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124613089,16年新社区环境优质全南格局 无遮挡装修好必看好房,385万,47444元/平,底层 (共21层) | 2016年 | 2室1厅 | 81.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J0Q6OAX5S_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124590273,兴隆家园 三期 南向两居 双卧带落地阳台 人车分流必看好房,525万,54068元/平,中楼层 (共23层) | 2005年 | 2室1厅 | 97.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2b636b9b-b308-4851-b283-727fb9f5b226_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124587944,金隅汇星苑 小区新 环境好  板楼 看房方便必看好房,418万,51555元/平,低楼层 (共29层) 2室1厅 | 81.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/188fbeae-6c17-4dce-9bd7-420a5d7c582f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124570028,此房满五年唯一、户型方正、南北通透中间楼层必看好房,388万,53972元/平,中楼层 (共6层) 2室1厅 | 71.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TC9opTE9p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124474198,兴隆二期、东向一居室双阳台满五唯一 配套成熟必看好房,299万,44264元/平,低楼层 (共24层) 1室1厅 | 67.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f718ebf6-b51f-4e9f-8d5f-6fe50d474add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101124243446,金隅泰和园高楼层无遮挡满五年唯一2013年小区必看好房,379万,51819元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 73.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UEjQvU0P4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101123915304,金隅汇星苑 中间楼层 朝东向一居室必看好房,338万,51066元/平,中楼层 (共26层) | 2016年 | 1室1厅 | 66.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hzomHIzRQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240807,朝阳,高碑店,101123722682,阿曼寓所东南两居户型方正无遮挡满五唯一商品房必看好房,665万,66408元/平,中楼层 (共16层) | 2007年 | 2室1厅 | 100.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vuwSrVK1J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
