20240327,密云,鼓楼街道,101123407054,檀州家园东区 密云城中心的位置户型方正敞亮必看好房,179万,17683元/平,底层 (共5层) 2室1厅 | 101.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T1x2Xr7Tf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123362822,沿湖小区、南北通透、运动楼层、视野好必看好房,165万,21884元/平,顶层 (共6层) 2室1厅 | 75.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f72eb04e-b5ce-4904-ac15-584947b6f6b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123303802,行宫小区 满五唯一 中间楼层 采光充足 精装修拎包入住必看好房,140万,23538元/平,中楼层 (共6层) 2室1厅 | 59.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IxEL4bxDZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123207665,云秀花园牡丹园次顶层采光充足看房方便必看好房,126万,17842元/平,中楼层 (共5层) 1室2厅 | 70.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IQX7AGwKJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123199873,长安小区  精装修两居 视野好 日照充足必看好房,158万,16917元/平,高楼层 (共7层) 2室1厅 | 93.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd9c2d0c-8994-41d2-8efc-efd56411130b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123500069,101家属区南北通透 采光好 格局好新上,145万,17955元/平,高楼层 (共6层) 2室2厅 | 80.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lv5JcA2g0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123469645,福城国际公寓 装修刚满一年的房源必看好房,198万,18606元/平,中楼层 (共6层) | 2009年 | 3室2厅 | 106.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_86AXAcxVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123426883,柏林山水无抵押无户口 南边通透 980沿线 精装修必看好房,205万,20618元/平,高楼层 (共14层) 2室1厅 | 99.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a86258ed-1ed5-4a34-9306-2897e323bd12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123424298,世纪家园 2室1厅 东,245万,23845元/平,低楼层 (共20层) 2室1厅 | 102.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d1e75c0d-cec9-44a2-9d22-f09a0659fb86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123381998,行宫小区 满五唯一 无户口看房随时必看好房,122万,20512元/平,中楼层 (共6层) 2室1厅 | 59.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WBkvo1egr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123374849,行宫小区 户型房子纯南户型独立两居必看好房,119万,19994元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 59.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cef651df-d67a-4c45-b540-235ffafafdd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123359808,东鱼市口胡同 满五唯一 电梯房 精装修,205万,16150元/平,低楼层 (共14层) 2室1厅 | 126.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QMlhhNug7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123354796,花园小区低楼层看房方便采光好南北通透必看好房,155万,21573元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 71.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CuueqXTfX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123345011,密云 宾阳西里北区 地势高 采光好 南北通透 全明格局,175万,22972元/平,顶层 (共6层) 2室1厅 | 76.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rt1vQzPm9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123293191,密云橡树湾西区 精装三居 诚意出售高层 视野好必看好房,275万,25126元/平,高楼层 (共20层) 3室2厅 | 109.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea97cf4b-13c4-4540-bd3f-f366aa089494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123275762,檀营国际生态城北区 2室1厅 南必看好房,138万,14788元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 93.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WFP6Z5IiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123268809,恋日水岸 2室2厅 南 北必看好房,198万,19651元/平,高楼层 (共6层) 2室2厅 | 100.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4323e82-d7e5-4450-b06a-f9a80782f733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123264102,东源路 小户型 诚心出售 看房方便 配套完善,166万,26204元/平,顶层 (共6层) 2室1厅 | 63.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52588afa-80fd-41ff-b911-17d78ac95393_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123248206,石桥西区 满五唯一 正规三局室 次顶层必看好房,189万,17463元/平,高楼层 (共6层) 3室2厅 | 108.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/560e75d4-f72d-45f9-90c3-9fe2a015499e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123238495,檀城东区 2室2厅 南 北,169万,16301元/平,顶层 (共6层) 2室2厅 | 103.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LOm8bgb5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123221194,三居一卫开放式厨房户型方正必看好房,260万,23494元/平,中楼层 (共19层) 3室2厅 | 110.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52ec8c27-5716-476d-baf8-da6b22a21fc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123210893,花园小区 中间楼层 南北通透正规2居必看好房,183万,20881元/平,中楼层 (共6层) 2室2厅 | 87.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_usSHBEjLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123185367,宾阳西里南区 独立两居室 精装修 楼层低必看好房,252万,27083元/平,低楼层 (共6层) 2室2厅 | 93.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65a1aad7-85b1-486e-8657-a8109acc56fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123183150,保利花园C区南北通透两居 户型好用 诚意出售必看好房,170万,18739元/平,底层 (共6层) 2室1厅 | 90.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf8769e7-e231-41b2-b34b-1b19b3205988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123182645,保利花园B区 南北通透C6户型 看房随时诚意出售必看好房,195万,21808元/平,底层 (共14层) 3室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9b59867-5c1f-4fa1-9f26-e57e4a69930f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123180675,蓝河湾两室两厅 低楼层二层 南北通透 前后无遮挡必看好房,185万,20902元/平,中楼层 (共5层) 2室2厅 | 88.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rQXtzJO2F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123168269,云秀花园 2室2厅 南 北必看好房,170万,17404元/平,顶层 (共6层) 2室2厅 | 97.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F6STwxhhL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123118609,此房是三室一卫开放式厨房通透格局采光好必看好房,260万,23898元/平,中楼层 (共20层) 3室1厅 | 108.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e69b9d3c-015e-408f-88a1-4415173c486a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123111249,密云橡树湾 买房只交契税 大两居 高速出口必看好房,212万,23310元/平,低楼层 (共13层) 2室1厅 | 90.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tEoUvHGdI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123103243,橡树湾东区 南北通透 一梯两户 买房只交契税,215万,23736元/平,中楼层 (共13层) | 2016年 | 2室1厅 | 90.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4V7FwxoIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123089318,保利花园C区精装修3居南北通透采光好配套齐全出行方便必看好房,258万,21240元/平,高楼层 (共6层) 3室2厅 | 121.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a74c5c1a-26e6-4c28-abf3-40e29bf5dbce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240327,密云,鼓楼街道,101123080513,云秀花园公寓区牡丹园  安静舒适 环境优美,120万,19456元/平,中楼层 (共5层) 1室2厅 | 61.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da0b909c-ee7e-42b5-a48d-af1da0108ddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
