20240619,石景山,老山,101124840702,老山东里南北通透两居室 钢混结构 采光好必看好房,190万,37811元/平,高楼层 (共6层) 2室1厅 | 50.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aj5ay86fC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124832646,老山西里南北通透两居室 满五年唯一 一梯两户必看好房,360万,49309元/平,高楼层 (共6层) 2室1厅 | 73.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3835ec69-ebef-4eaa-8780-69e167865dc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124697625,出门地铁站 93年房龄 正规客厅满5年唯一必看好房,310万,56221元/平,中楼层 (共6层) 2室1厅 | 55.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37cc14a6-dbd8-4ef1-b161-40e8030c8593_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124682152,2层带电梯满五唯一商品房精装修业主诚心出售必看好房,300万,48124元/平,低楼层 (共6层) 3室1厅 | 62.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VddQ9uJ00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124537951,中间层3居距八角游乐园站步行624米（高德地图）必看好房,273万,44319元/平,中楼层 (共6层) 3室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ddd69c7-99b8-4503-b2e2-f8f065ad7297_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124710378,老山西里 2室1厅 南 北必看好房,193万,38787元/平,高楼层 (共6层) 2室1厅 | 49.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60993557-080d-4481-af1b-78c22c2e4c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124492049,房子是东南向电梯房两居室正规两居室诚心出售,285万,45260元/平,中楼层 (共16层) 2室1厅 | 62.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8a1353b2-d5be-4a99-8f62-549985fe3299_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124464376,急售房源 老山东里北区 1999年房龄 南北通透必看好房,360万,49174元/平,底层 (共6层) 2室1厅 | 73.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J8ovZZ6Yv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124371373,满五年唯一商品房  钢混 中间层 小区完成改造必看好房,208万,41394元/平,中楼层 (共6层) 2室1厅 | 50.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e8ccafe-4b45-4e71-8fdd-dd1869566a50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101123373445,老山东里西南两居室 阳光充足 随时看房必看好房,380万,46123元/平,低楼层 (共18层) 2室1厅 | 82.39平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_soTfjCItG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101123285705,老山东里 3室1厅 西 北必看好房,326万,50154元/平,中楼层 (共16层) 3室1厅 | 65平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TX9k6iJaA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101123148216,老山东里 3室1厅 东北必看好房,275万,42308元/平,高楼层 (共16层) 3室1厅 | 65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GOVJpbwEL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101123127630,中础大厦 中间层 南北通透近地铁停车方便必看好房,438万,47718元/平,中楼层 (共5层) 3室2厅 | 91.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qlKteIvcY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101123090740,优选房源1999年楼龄中间楼层南北大两居！！！必看好房,365万,49292元/平,中楼层 (共6层) 2室1厅 | 74.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OeK1m9EVf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101122691178,老山东里 3室1厅 南 北必看好房,286万,46429元/平,低楼层 (共6层) 3室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68c246c7-567a-4e4a-b39f-3a162c405180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101122574513,交通便利 格局设计合理 采光充足 精装修必看好房,308万,53584元/平,中楼层 (共6层) 2室1厅 | 57.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hUylVMRtE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101121319449,石景山老山西里 1998年房 近地铁 正规大客厅必看好房,360万,51814元/平,底层 (共6层) 2室1厅 | 69.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lVeryraAg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101121211161,老山西里 2室1厅 南 北必看好房,210万,42203元/平,中楼层 (共6层) 2室1厅 | 49.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d5OJ24SN9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101123976943,急售 老山东里  带电梯全南两居户型必看好房,270万,44408元/平,中楼层 (共16层) 2室1厅 | 60.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DhDw3AmrY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101121460449,老山西里精装修南北三居室拎包入住必看好房,298万,47803元/平,高楼层 (共6层) 3室1厅 | 62.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SM4jVv3PJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124885029,急售房源 老山西里 1998年房龄 南北通透精装修新上,350万,50814元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 68.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1af1737e-a1ef-42a1-b257-cbaa60d99ea1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124700388,老山西里 3室1厅 南 北,280万,44915元/平,顶层 (共6层) 3室1厅 | 62.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uzv7x5c2y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124652491,此房满五唯一精装修拎包入住全明格局,300万,43042元/平,顶层 (共6层) | 1997年 | 2室1厅 | 69.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2c978aaf-67e1-4412-8eb2-c55ba5728652_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124645249,老山西里 南北两居室 诚意出售,210万,42203元/平,高楼层 (共6层) 2室1厅 | 49.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb87bcd2-4d98-4649-aab4-768461fe9313_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124615567,带电梯高楼层南向两居室诚心出售随时签约,269万,43151元/平,高楼层 (共16层) 2室0厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MamVzVsgU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,石景山,老山,101124501848,老山西里 2室1厅 南,260万,41707元/平,低楼层 (共16层) 2室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iNC9NSe47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
