20240619,西城,白纸坊,101124764637,西城 电梯直达两居室满五年单位家属院 3居必看好房,668万,84934元/平,中楼层 (共14层) 3室1厅 | 78.65平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f0335d98-e307-49a7-9ff4-95dcf6453811_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101124733519,此房满五年印钞厂宿舍小区管理好中间层3居必看好房,560万,87802元/平,中楼层 (共6层) 3室1厅 | 63.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uSSaPdXny_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101124143654,樱桃二条8号院 1室1厅 南必看好房,550万,88839元/平,中楼层 (共14层) 1室1厅 | 61.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BDgmPAnGA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101123135911,二环里 东西双阳台拎包入住诚心出售。必看好房,450万,71577元/平,顶层 (共6层) 2室1厅 | 62.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/14b6f62f-c5a5-41e3-a401-d35f89d59a49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101122475883,白纸坊精装修满五年唯一商品房中间楼层明厅必看好房,498万,92103元/平,中楼层 (共6层) 2室1厅 | 54.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OTKQ2HY7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101124072121,西城区 建功南里 电梯直达 全明格局 正规三居室 精装房主自荐,650万,82729元/平,中楼层 (共18层) 3室1厅 | 78.57平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/7803f01b-a431-47b2-b7ff-43619cf3f69c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101123699663,1999年中国移动央产房小区 管理好 东南三居 精装修,1180万,94144元/平,高楼层 (共18层) 3室1厅 | 125.34平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/56953b08-51ba-4deb-9a6b-172dba907937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101123186861,新安北里 南北通透三居室中间楼层无任何遮挡房主自荐,699万,99037元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 70.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2316c99f-13eb-4e33-bbf6-c0af9af12ba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101122481457,樱桃二条8号院 次顶南北两居室,800万,94496元/平,高楼层 (共14层) 2室1厅 | 84.66平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qkr7kEKmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240619,西城,白纸坊,101122376728,西二环内中加大厦户型方正大两居双阳台中楼层房主自荐,810万,64899元/平,中楼层 (共23层) 2室1厅 | 124.81平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/1d293fd9-c192-4608-9b25-0b280f41ba90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
