20240627,西城,新街口,101125080904,西城区 二环内 新街口 朝南带电梯一居必看好房,450万,100897元/平,中楼层 (共12层) 1室1厅 | 44.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/328f72de-de8a-4830-9bc7-5e1de1998a78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101124931841,新街口西里一区 中间层 东南两居室必看好房,795万,116844元/平,中楼层 (共6层) 2室1厅 | 68.04平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b7b825c5-749e-4b73-825c-3acf638875d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101124711871,教师家属院人文环境好满五年适合贷款必看好房,758万,112131元/平,中楼层 (共11层) 3室1厅 | 67.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f5eaf180-1e31-4d23-a3ec-29e071e40c10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101124554505,东新开胡同甲31号带电梯双卧朝南必看好房,780万,125807元/平,中楼层 (共11层) | 1989年 | 2室1厅 | 62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eaaPhjukv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101124399430,新街口西里一区 南北通透 前后无遮挡 采光充足,980万,114446元/平,高楼层 (共6层) 3室1厅 | 85.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QJLqrH97e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101123533303,如意里   南北通透  满五年唯一成本价必看好房,599万,103099元/平,高楼层 (共7层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZSCP8aILS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101118305096,新街口西里三区 南向 次顶层 满5年唯一住房必看好房,580万,103332元/平,高楼层 (共6层) | 2007年 | 1室1厅 | 56.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ufXZoPrHI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101124861370,新街口西里三区朝东半地下户型方正精装修。,299万,71806元/平,地下室 (共6层) 1室1厅 | 41.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1kXawthqF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101124856187,带电梯采光充足邻地铁 24小时保安 小区闹取静,799万,125236元/平,顶层 (共11层) 2室1厅 | 63.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/108b58fb-fcab-427e-a9c1-4cbaf60c20b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,西城,新街口,101124740747,电梯直达 南北三居 近地铁 交通方便,840万,111554元/平,中楼层 (共12层) | 1983年 | 3室1厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54145446-253d-4afc-b7e2-7623638e75bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
