20240627,昌平,南邵,101124965389,拥有理想家园从这里开始！！！必看好房,360万,39881元/平,低楼层 (共23层) | 2013年 | 3室1厅 | 90.27平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dOWvPV0qj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124807817,龙凤山语 大票高70万费用少。必看好房,265万,30439元/平,中楼层 (共7层) 2室1厅 | 87.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/296c09af-7038-4fc2-b8bc-9ab11eaaf676_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124802785,1%服务费 别墅中小洋房 南北通透 户型方正 安静必看好房,295万,35082元/平,中楼层 (共5层) 2室1厅 | 84.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a1WcDlV64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124685799,不买贵的只买对的2020年次新小区电梯花园洋房必看好房,429万,48057元/平,中楼层 (共7层) 3室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NFDi0UHJx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124623750,国惠村精装修南北通透两居室2013年小区必看好房,237万,29405元/平,底层 (共11层) 2室1厅 | 80.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QD332LgDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124696630,中间楼层正南正北的楼满2只有一个契税次新房房主自荐,420万,47287元/平,中楼层 (共11层) 3室1厅 | 88.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oKR8ws5M6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124583092,国惠村南向两居室没有遮挡。,285万,35365元/平,底层 (共15层) 2室1厅 | 80.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rM9EvmH3Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124575879,龙凤山语  精装修  电梯房  看房提前预约必看好房,260万,30128元/平,中楼层 (共5层) 2室1厅 | 86.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eJnLo8fLj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124529600,金科廊桥水岸 3室1厅 南 北,399万,43842元/平,低楼层 (共6层) 3室1厅 | 91.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BSQXAGOoz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124358676,诚售国惠村 中高楼层 满五唯一 南北通透精装两居室必看好房,275万,33648元/平,中楼层 (共20层) 2室1厅 | 81.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6986c2b8-e28e-4c93-8c79-195404877c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124329276,靠谱签约 可以给周期 南邵地铁 采光好 高楼层视野好,420万,47229元/平,中楼层 (共7层) 3室2厅 | 88.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_toQXnUr4r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124264714,急售都会湾北区 精装修次顶层 正常贷款全明格局三居必看好房,415万,46735元/平,高楼层 (共6层) 3室1厅 | 88.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ztxw9n96H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124217838,路劲世界城二期 三室一厅 高楼层 楼龄新 业主急售必看好房,429万,45402元/平,高楼层 (共16层) 3室1厅 | 94.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4w5mfS9jw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124112360,1%服务费 满五唯一 精装修 南邵地铁 靠谱,290万,33503元/平,中楼层 (共23层) | 2013年 | 2室1厅 | 86.56平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_M1TjO0BOv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124079655,精选房源！2梯2户高楼层采光好大三居满五唯一,498万,35262元/平,高楼层 (共15层) 3室2厅 | 141.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sRVD6OwlI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101124029082,青秀尚城-买Ta！买Ta！买Ta就对啦！！,458万,49232元/平,中楼层 (共11层) 3室2厅 | 93.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LATTqBNvI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101123806559,四居三卫 观景房 视野开阔 南邵地铁 精装修 拎包住必看好房,630万,42931元/平,高楼层 (共17层) 4室2厅 | 146.75平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wzCwsekPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240627,昌平,南邵,101123747448,小区比较好的位置楼间距大无遮挡采光好格局方正,245万,29999元/平,底层 (共11层) 2室1厅 | 81.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jRIQ4C9hB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
