20240517,朝阳,十八里店,101124370700,世豪花园 2室1厅 南 北必看好房,239万,33748元/平,顶层 (共3层) | 2000年 | 2室1厅 | 70.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd0391d1-f07d-42a7-aacb-39b3283a65e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101124116947,东四环急售1居总价首付70万可以上车北京城六区朝阳区必看好房,225万,35619元/平,中楼层 (共6层) 1室1厅 | 63.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pmb1FdsVm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101123800282,君堂好园 1室1厅 南 北,299万,45972元/平,低楼层 (共6层) 1室1厅 | 65.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4o4cYnMI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101123743120,君堂好园南北通透两居室全明格局采光好,287万,33877元/平,高楼层 (共6层) | 2007年 | 2室1厅 | 84.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N8R7JSRLR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101123543010,世豪花园 满五唯一 商品房 可贷款 东四环首付65万,206万,33771元/平,顶层 (共2层) 1室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r4J4XcqdD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101123320205,东四环低密度板楼洋房社区南北通透近地铁,266万,37502元/平,底层 (共2层) 2室1厅 | 70.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tRRgkwqRt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101123034940,世豪花园 2室1厅 南 北,259万,36572元/平,低楼层 (共3层) 2室1厅 | 70.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8yZtkFtey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101122760311,绿洲家园南北通透两居室全明格局户型好采光通风好,290万,42932元/平,低楼层 (共3层) | 2005年 | 2室1厅 | 67.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AM8I2G1eB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101122711087,世豪花园 2室1厅 南 北,346万,48760元/平,顶层 (共2层) | 2000年 | 2室1厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ThKZ4ipoH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101122538461,君堂好园+商品房+满五唯一+可贷款,245万,38785元/平,顶层 (共6层) | 2007年 | 1室1厅 | 63.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52a77f9d-0016-476c-b2e1-39bc0c1fb9f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240517,朝阳,十八里店,101122121597,世豪花园 2室2厅 南 北,290万,40731元/平,底层 (共2层) | 2000年 | 2室2厅 | 71.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5M2KpdSea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
