20230605,石景山,石景山其它,101119470845,金隅滨和园燕堤中街6号院 3室1厅 南 北必看好房,280万,35847元/平,中楼层 (共31层) | 2014年建 | 3室1厅 | 78.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d0f909b-9ad8-4845-b0b9-684f8554061c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119397117,西山峻景 南北通透 格局合理 采光充足 房龄新必看好房,319万,39301元/平,中楼层 (共6层) | 2005年建 | 2室1厅 | 81.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uQAT7j3K5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119375227,高井 2室1厅 南 北必看好房,218万,37310元/平,低楼层 (共6层) | 1994年建 | 2室1厅 | 58.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00370ef1-514e-4a93-91f4-8fcb790d532c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119338096,南宫嘉园 2015年社区 高层板楼有电梯 精装一居 能签约必看好房,212万,38462元/平,顶层 (共10层) 1室1厅 | 55.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e243fb68-67ac-49ca-b429-4b10b2c38d33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119300020,首钢园南边 2014年建成有电梯满五年唯一住房必看好房,207万,35592元/平,低楼层 (共31层) | 2014年建 | 1室1厅 | 58.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/53b486d5-26f6-44d8-a235-5d51a5f4564b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119303517,两室一厅看房方便低楼层位置好必看好房,218万,37310元/平,低楼层 (共6层) | 1994年建 | 2室1厅 | 58.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BgCoo9rYm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119291927,金隅滨和园7号院 1室1厅 南必看好房,225万,38455元/平,低楼层 (共31层) | 2014年建 | 1室1厅 | 58.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35da38cf-2925-4b11-92fe-29732359e862_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119162856,南宫嘉园 1室1厅 西必看好房,122万,26926元/平,中楼层 (共11层) 1室1厅 | 45.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Lh7zowpZm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119144138,金隅滨和园1号院 2室1厅 南必看好房,224万,32835元/平,高楼层 (共31层) | 2014年建 | 2室1厅 | 68.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24772d41-d9f9-4236-9139-79a7880efb93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119121912,金隅滨和园6号院 2室1厅 南,323万,43490元/平,高楼层 (共31层) | 2013年建 | 2室1厅 | 74.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f45ad856-93ed-4acf-93e8-35cf22d8df83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119015012,金隅滨和园2号院 西南向一居室 满五年唯一商品房,165万,29990元/平,低楼层 (共23层) | 2014年建 | 1室1厅 | 55.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/94f29b9d-95e8-4f65-b7b7-ec453b264777_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118972899,金隅滨和园2号院 2室1厅 南 北必看好房,288万,41427元/平,低楼层 (共31层) | 2014年建 | 2室1厅 | 69.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/423cba83-0d69-4fb5-abe6-bd76bf189846_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118964683,金隅滨和园1号院 2014年 带电梯 满五唯一必看好房,225万,32900元/平,中楼层 (共31层) | 2014年建 | 2室1厅 | 68.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e27e2c81-37b5-4d44-ad33-74c2a20fef40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118808643,南宫嘉园 2室1厅 南 北,209万,36693元/平,中楼层 (共11层) 2室1厅 | 56.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wd395y5D5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118750745,隆恩寺路18号院 有电梯 南向一居室出售必看好房,120万,27385元/平,中楼层 (共11层) 1室1厅 | 43.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GlAYps3uE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118742434,金隅滨和园燕堤中街6号院 精装修三居室满五年唯一必看好房,358万,45833元/平,高楼层 (共31层) | 2014年建 | 3室1厅 | 78.11平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s27mVaa2A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118655421,山东小高推荐 石景山长安九里经典南向两居室视野好必看好房,699万,81659元/平,高楼层 (共25层) 2室2厅 | 85.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l8MGGUlUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118642469,燕堤南路2号院精装一居 次顶层视野好 满五唯一,175万,31290元/平,高楼层 (共24层) | 2014年建 | 1室1厅 | 55.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kGAstKyY8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118589468,高井 1室1厅 南 北必看好房,149万,40162元/平,中楼层 (共5层) | 1984年建 | 1室1厅 | 37.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rF0nT2pd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118421709,金隅滨和园6号院 南向一居室 2014年,211万,35709元/平,高楼层 (共31层) | 2013年建 | 1室1厅 | 59.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IlO0kN32V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118326201,燕山水泥厂南北两居室有钥匙看房方便必看好房,166万,30753元/平,顶层 (共6层) | 1985年建 | 2室1厅 | 53.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YY7PFRrB7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118294496,金隅滨和园1号院 中楼层 2014年建成必看好房,223万,32608元/平,中楼层 (共31层) | 2014年建 | 2室1厅 | 68.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FRj10Dkwm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118273579,燕山水泥厂 南北通透两居室 采光视野好必看好房,163万,30197元/平,顶层 (共6层) | 1986年建 | 2室1厅 | 53.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vbfbvGxRW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118238647,金谷香郡 1室1厅 西 北必看好房,226万,44349元/平,顶层 (共6层) 1室1厅 | 50.96平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6rOGqJ350_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118231170,金隅滨和园1号院 2室1厅 南,235万,34458元/平,中楼层 (共31层) | 2014年建 | 2室1厅 | 68.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_39Dgde6eK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118170736,燕堤西街7号院 精装南北两居 满五唯一 诚心出售必看好房,315万,42068元/平,中楼层 (共31层) | 2014年建 | 2室1厅 | 74.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TXztNSuaW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118169270,南宫嘉园南北通通一居室中高楼层带电梯2015年楼龄必看好房,219万,35849元/平,高楼层 (共11层) | 2015年建 | 1室1厅 | 61.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfd590e4-d6e2-46c3-8e09-0dd1db34e814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101118004393,金隅滨和园2号院 1室1厅 南必看好房,175万,32158元/平,低楼层 (共30层) 1室1厅 | 54.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ebl0Hw8z7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101117868452,金隅滨和园1号院 3室1厅 南 西 北必看好房,290万,37147元/平,中楼层 (共23层) | 2014年建 | 3室1厅 | 78.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0t9SWcRkl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101117859776,金隅滨和园7号院临湖南北通透两居室精装修,313万,41918元/平,顶层 (共28层) | 2014年建 | 2室1厅 | 74.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_exlEEcXPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119531142,金隅滨和园7号院新上湖景房 满五唯一精装一居新上,218万,37470元/平,中楼层 (共31层) | 2014年建 | 1室1厅 | 58.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf6f093f-9fcc-4b60-abe5-e9d739e8d004_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119379251,南宫嘉园 1室1厅 南必看好房,119万,26080元/平,顶层 (共11层) | 2015年建 | 1室1厅 | 45.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qdCSfBJ4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119373423,长安九里 长安街边 次新房 随时入住改善型 有钥匙,995万,83593元/平,低楼层 (共25层) | 2022年建 | 3室2厅 | 119.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5devE2Uhw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119348646,南宫嘉园 满五唯一 南北朝向两居室必看好房,185万,32582元/平,底层 (共11层) 2室1厅 | 56.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7EZhen0I8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119220968,高井小区 满五年唯一商品房 低楼层 户型方正 南北朝向必看好房,198万,34056元/平,中楼层 (共5层) | 1984年建 | 2室1厅 | 58.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/716edb11-a742-427b-bd30-9a7d4cf88092_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,石景山,石景山其它,101119044177,此房满五年住房南北通透格局合理通风效果好必看好房,210万,36003元/平,低楼层 (共6层) | 1992年建 | 2室1厅 | 58.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mxV3NemXZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
