20230605,丰台,七里庄,101119288733,西三环丽泽商区西侧 鼎恒中心 东南明厨明卫三居必看好房,628万,42988元/平,低楼层 (共24层) | 2000年建 | 3室1厅 | 146.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1nPs6VoOF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101119108386,望园东里 西南向 精装两居室 满五唯一 诚心出售必看好房,489万,58620元/平,低楼层 (共24层) | 2000年建 | 2室1厅 | 83.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nsku0p6fl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101118901758,望园西里 2室1厅 南 北必看好房,416万,68613元/平,中楼层 (共6层) 2室1厅 | 60.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZUDVMmjE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101118700430,望园西里中间层二居房改房满五年地铁600米必看好房,425万,70610元/平,中楼层 (共6层) 2室1厅 | 60.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gLM792ZhO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101118150933,店长推荐七里庄商圈必看 望园东里 西南向 精装两居室必看好房,499万,59818元/平,中楼层 (共24层) 2室1厅 | 83.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d28ce98d-638f-4088-9a0f-9a33dcc85182_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101119367215,周庄子家园  精装南北三居  人车分流,1050万,82366元/平,高楼层 (共28层) 3室2厅 | 127.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vKerP2DOd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101119016147,望园西里小区 满五唯一 中间楼层,418万,72194元/平,中楼层 (共6层) | 1990年建 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hUXNrIzWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101118791564,七里庄 庄维花园经典两居 户型好 无抵押 随时签约房主自荐,588万,67455元/平,低楼层 (共24层) 2室1厅 | 87.17平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/6d8680ef-c27d-4a73-b6ac-0a1cc22afa2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101118563241,六里桥家园 全明格局户型 居住舒适,331万,64148元/平,中楼层 (共29层) 1室0厅 | 51.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TH9DLKpHl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101118436568,庄维花园 满五年唯一商品房 无遮挡采光好双南卧室,638万,66639元/平,中楼层 (共24层) | 2001年建 | 2室1厅 | 95.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7LAXcKRMT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101118150048,北大街北里  中间楼层 无遮挡必看好房,290万,59112元/平,中楼层 (共6层) 2室1厅 | 49.06平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8lGtYHS1o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101118035172,2016年南向一居室采光好无遮挡随时签约必看好房,313万,60659元/平,中楼层 (共29层) 1室1厅 | 51.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TWMIFklJS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101117970191,七里庄 东大街西里一层 无遮挡 南北通透2居 诚心出售,320万,64000元/平,底层 (共6层) | 1980年建 | 2室1厅 | 50平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71f3bc91-8173-44fe-ae50-78ee6204ba4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101117859338,北大街北里 正规三居 低楼层 无遮挡必看好房,428万,64624元/平,低楼层 (共6层) 3室1厅 | 66.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe91f882-c2e0-4a6f-9d2e-0d13128ec7fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101117727667,七里庄北大街北里 经典朝南的两居室,320万,61385元/平,高楼层 (共6层) | 1980年建 | 2室1厅 | 52.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/34091070-3eef-402b-a25c-536bf94e6ab9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101116886564,全明格局 南向一室一厅 楼层好 采光充足 交通便利,399万,60145元/平,低楼层 (共29层) 1室1厅 | 66.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PDb0NFDL0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101116797688,此房通透格局一梯二户近地铁院内幼儿园。必看好房,496万,47302元/平,顶层 (共6层) 2室2厅 | 104.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vFVZEaJBX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101116754568,望园东里满五年唯一高楼层视野好必看好房,456万,68706元/平,高楼层 (共24层) | 2005年建 | 1室1厅 | 66.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ptyI9QqXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101116564324,西四环南路32号满五年唯一中间楼层户型优质！,215万,45369元/平,中楼层 (共5层) | 1979年建 | 2室1厅 | 47.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VImDsHfbp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230605,丰台,七里庄,101116042927,胡桃园  南北通透   精装修两居室  诚意出售,348万,60239元/平,低楼层 (共6层) | 1993年建 | 2室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6cbFNYGjW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
