20240507,丰台,五里店,101124135250,五里店南里 3室1厅 南 北必看好房,230万,31238元/平,底层 (共6层) 3室1厅 | 73.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zMzhzXIw0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101124129778,五里店南里 3室1厅 北 南必看好房,230万,33784元/平,低楼层 (共6层) | 2000年 | 3室1厅 | 68.08平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SgKVezxBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101123635411,五里店北里一区精装南向一居室采光好。必看好房,345万,52688元/平,中楼层 (共10层) | 2003年 | 1室1厅 | 65.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AxDA6odOg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101123610108,彩虹家园 正规南向两居 满五年唯一 中高层采光充足必看好房,320万,48581元/平,中楼层 (共20层) | 2013年 | 2室1厅 | 65.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EGj95RpmD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101123133294,丰西北里 南北通透 正规两居室 满五唯一 诚心出售必看好房,196万,31325元/平,高楼层 (共6层) 2室1厅 | 62.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8uQyMIAJ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101124129698,五里店南里 1室1厅 西,139万,29854元/平,中楼层 (共5层) 1室1厅 | 46.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NxR5w0iJ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101123746170,此房满五年楼层好不临路户型方正,156万,37321元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 41.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H33eDa8kh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101123397277,南五里店45号院 2室1厅 南 北,179万,42478元/平,顶层 (共6层) | 1993年 | 2室1厅 | 42.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ahC9LtsML_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101123333448,丰卉家园南北通透三居室  户型方正房主自荐,668万,46194元/平,中楼层 (共7层) 3室2厅 | 144.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GVrjMhQhx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101122965216,聚焦 商品房小区 东南向 满五唯一 采光充足,236万,41535元/平,中楼层 (共21层) 1室1厅 | 56.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uc5x6JBjg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101122663086,和光里三居两卫       南北通透,610万,52352元/平,中楼层 (共10层) | 2005年 | 3室2厅 | 116.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lwZgw4Ow7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240507,丰台,五里店,101122298256,和光里         全南向一居室,308万,55247元/平,低楼层 (共10层) | 2005年 | 1室1厅 | 55.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h4nDox0zs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
