20240605,房山,窦店,101124491842,沁园春景 精装1居 中间层 南向 只有契税必看好房,68万,20657元/平,中楼层 (共6层) 1室0厅 | 32.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H7OxSyZyM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124343816,山水汇豪苑A区两居室采光好满五唯一必看好房,100万,13254元/平,顶层 (共5层) 2室1厅 | 75.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c8V6n2auu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124143003,世界名园北区 2室2厅 南 北必看好房,142万,13778元/平,中楼层 (共6层) 2室2厅 | 103.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7d0Kd69m5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101123959179,世界名园南区 电梯房 两居室 90.85平 123万 随时看房必看好房,123万,13539元/平,中楼层 (共6层) 2室1厅 | 90.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rhAHgaFPS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101123947451,万科幸福汇精装三居室前后无遮挡采光好必看好房,183万,19376元/平,中楼层 (共15层) 3室1厅 | 94.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_To1mbUIxK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124516073,窦店南北通透大两居满五唯一出售,123万,12896元/平,低楼层 (共6层) 2室2厅 | 95.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd571960-8495-4447-81a7-2c5021914a20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124488848,沁馥家园精装3室2厅2卫 中间层 只有契税必看好房,127万,9923元/平,中楼层 (共6层) 3室2厅 | 127.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/14c41338-b881-4459-bae8-47726b9cb2a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124455758,北京城建琨廷 满五唯一 好楼层 诚心卖 180以下,185万,19370元/平,中楼层 (共14层) 3室1厅 | 95.51平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4isJLsRaV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124422374,北京城建琨廷房龄新电梯房环境优美,195万,20477元/平,中楼层 (共15层) | 2014年 | 3室2厅 | 95.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f4c7eeb-2e10-4ff7-b15e-c9cb8381a8dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124298764,金鑫苑一层 南北通透三居室 户型好采光好 诚心售,120万,10718元/平,底层 (共6层) 3室1厅 | 111.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gTibrFlPW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124179096,电梯独立入户   全明格局双卫  客厅带阳台房主自荐,256万,20252元/平,低楼层 (共9层) 3室2厅 | 126.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c8883b1-a30d-4a68-9b3e-c487868eb2cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,房山,窦店,101124142036,沁园.春景家园 满五唯一 配套方便必看好房,67万,20654元/平,底层 (共6层) 1室1厅 | 32.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36b983eb-e143-4109-a29f-d5d7752b75e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
