20240605,朝阳,朝青,101124681868,青年汇佳园 2室1厅 东北必看好房,515万,66179元/平,中楼层 (共14层) 2室1厅 | 77.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/6025a915-3294-4820-bf40-8dfd26256cce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124526945,华纺易城东区 南北通透三居室 户型方正 看房随时必看好房,850万,70846元/平,低楼层 (共18层) 3室1厅 | 119.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x5DQeM8S1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124444768,青年汇二期高楼层视野好无遮挡必看好房,698万,70577元/平,中楼层 (共16层) 2室1厅 | 98.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/610a6587-1825-400e-b680-c8877dfae727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124306124,直角落地阳台 采光视野无遮挡 看房随时必看好房,638万,63496元/平,高楼层 (共27层) 2室2厅 | 100.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S2JXm0w7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124245726,视野开阔采光好动线明确周围环境宜居。必看好房,838万,70114元/平,中楼层 (共22层) 3室2厅 | 119.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/16edd2ee-811a-408b-af7b-fa4645554334_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124380731,国美第一城2号院 小两居 户型方正 近地铁必看好房,415万,51772元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 80.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b5a2d3eb-5c9b-4163-8709-b4a30dfacded_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124374417,国美家园2号院满五唯一南北通透三居室诚意出售。,705万,50742元/平,低楼层 (共27层) 3室2厅 | 138.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7356aa3-46de-4473-9a05-d8d2e2c5fc1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124237075,格局好无任何遮挡视野开阔有钥匙随时看,380万,68101元/平,中楼层 (共20层) 1室1厅 | 55.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RJYMYlgVI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124179016,国美第一城2号院 东南三居 满五唯一 诚意出售必看好房,678万,53904元/平,中楼层 (共27层) 3室1厅 | 125.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dmj1qDhLB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124175980,房本满五年家庭名下一套住房视野好观景 无遮挡房主自荐,590万,61619元/平,高楼层 (共27层) 2室1厅 | 95.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62916a3c-3874-4384-a644-a619a337dd30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124168739,二期2008年商品房满五年唯一住房东向方正户型。必看好房,453万,70715元/平,高楼层 (共16层) 1室1厅 | 64.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0f94d2cf-3414-4933-b201-4b9cda57a599_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124132830,满五年一套高层南向视野采光好看房方便必看好房,589万,58549元/平,高楼层 (共26层) 2室1厅 | 100.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7458d320-345a-4b66-817d-6132183c2e9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101124086282,国美第一城3号院高楼层一居满五唯一视野很好必看好房,330万,55942元/平,高楼层 (共28层) 1室1厅 | 58.99平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/3d5e3ddd-1bb3-42f1-9a4a-34f53ae52e2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123985549,天鹅湾北区经典大两居 二次装修 随时看房 诚心出售,865万,70092元/平,低楼层 (共18层) 2室1厅 | 123.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d383737a-afdf-4d31-a41d-3a815c1ef3a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123945260,中间楼层南北视野无遮挡看花园精装修没住过必看好房,999万,73043元/平,中楼层 (共24层) 3室2厅 | 136.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e96bb277-859f-40ce-bab6-6af11aac776a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123909015,景观房  落地窗 采光超好  满五唯一必看好房,548万,75743元/平,高楼层 (共20层) | 2006年 | 2室1厅 | 72.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8463fda2-dc92-47ff-a6d1-b990e03b855c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123870464,青年路西里2号院  西南大两居对花园视野好,559万,57199元/平,低楼层 (共27层) 2室1厅 | 97.73平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/2d237a12-2943-4e3b-8eb2-1f7940aafef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123849850,雅成一里东南向两居室满五唯一高楼层经典户型必看好房,420万,44853元/平,高楼层 (共24层) 2室1厅 | 93.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_a60s272MQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123825507,金隅凤麟洲 东四环边 花园洋房 配套齐全房主自荐,288万,76903元/平,中楼层 (共9层) | 2008年 | 1室0厅 | 37.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jP3agEpni.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123814396,罗马高楼层南向两居室采光视野好必看好房,720万,80295元/平,高楼层 (共17层) 2室1厅 | 89.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a34d33e1-d37f-4a7b-941c-8c15fa38b5a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123750316,南北通透视野开阔采光充足配套设施齐全交通便捷必看好房,795万,73205元/平,顶层 (共9层) 2室2厅 | 108.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e256f241-9a84-4836-8195-fce49d7c4b5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123640803,银谷美泉 高楼层 视野采光好 人车分流,1090万,77169元/平,中楼层 (共7层) 3室2厅 | 141.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sKAD9h6b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123612068,朝阳雅筑 西向两居 户型方正 精装修,600万,64337元/平,中楼层 (共24层) 2室1厅 | 93.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d26355a2-51da-49b7-8d98-9defb7c5a6dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123539606,满五年 东南三居 小区前排楼  无遮挡 采光好必看好房,629万,55424元/平,中楼层 (共27层) 3室2厅 | 113.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0a72bab4-543a-451f-874b-72b23dbdc13c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123479935,青年汇佳园 精装修拎包入住 采光好 观景公园 出门地铁必看好房,400万,69445元/平,高楼层 (共20层) | 2006年 | 1室1厅 | 57.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jaFCu64j2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,朝阳,朝青,101123347129,南北大两居客厅面宽3.8米安静舒适满五唯一必看好房,580万,59647元/平,低楼层 (共28层) 2室1厅 | 97.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63210424-b378-43b8-873c-cbc7bb5e6049_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
